0.382998 17.0
0.409829 17.0
0.328761 17.0
0.395027 17.0
0.337227 17.0
0.402399 17.0
0.337743 17.0
0.349505 17.0
0.331579 17.0
0.322128 17.0
0.302509 17.0
0.400782 17.0
0.337553 17.0
0.333423 17.0
0.386239 17.0
0.386051 17.0
0.426652 17.0
0.333867 17.0
0.36781 17.0
0.335291 17.0
0.420948 17.0
0.379534 17.0
0.313351 17.0
0.344687 17.0
0.368111 17.0
0.33622 17.0
0.34389 17.0
0.36293 17.0
0.365236 17.0
0.324447 17.0
0.341031 17.0
0.406152 17.0
0.377372 17.0
0.340395 17.0
0.35645 17.0
0.357166 17.0
0.383711 17.0
0.366011 17.0
0.333868 17.0
0.397511 17.0
0.334544 17.0
0.353693 17.0
0.415084 17.0
0.330916 17.0
0.411223 17.0
0.405339 17.0
0.347708 17.0
0.316578 17.0
0.401208 17.0
0.342808 17.0
0.326798 17.0
0.370319 17.0
0.384333 17.0
0.450551 17.0
0.37736 17.0
0.372263 17.0
0.369721 17.0
0.411131 17.0
0.352718 17.0
0.364957 17.0
0.410426 17.0
0.356452 17.0
0.352949 17.0
0.357263 17.0
0.362277 17.0
0.417064 17.0
0.375238 17.0
0.398608 17.0
0.327229 17.0
0.423073 17.0
0.34049 17.0
0.336621 17.0
0.353967 17.0
0.321582 17.0
0.374003 17.0
0.379847 17.0
0.246374 17.0
0.358953 17.0
0.401192 17.0
0.351923 17.0
0.392681 17.0
0.349534 17.0
0.308485 17.0
0.375568 17.0
0.383497 17.0
0.341749 17.0
0.329603 17.0
0.36678 17.0
0.370783 17.0
0.368662 17.0
0.407548 17.0
0.363727 17.0
0.340831 17.0
0.399538 17.0
0.37508 17.0
0.350975 17.0
0.383494 17.0
0.41147 17.0
0.348646 17.0
0.332919 17.0
0.384955 17.0
0.406657 17.0
0.379704 17.0
0.361247 17.0
0.289172 17.0
0.298247 17.0
0.410146 17.0
0.405864 17.0
0.316324 17.0
0.339938 17.0
0.299412 17.0
0.37793 17.0
0.319899 17.0
0.38107 17.0
0.349948 17.0
0.333432 17.0
0.351355 17.0
0.371651 17.0
0.338192 17.0
0.399421 17.0
0.330927 17.0
0.362356 17.0
0.424118 17.0
0.34883 17.0
0.361263 17.0
0.335483 17.0
0.354389 17.0
0.335327 17.0
0.389405 17.0
0.336632 17.0
0.32383 17.0
0.354282 17.0
0.393481 17.0
0.340476 17.0
0.387137 17.0
0.336354 17.0
0.418275 17.0
0.361535 17.0
0.359397 17.0
0.365698 17.0
0.316707 17.0
0.358597 17.0
0.315214 17.0
0.375952 17.0
0.448653 17.0
0.357719 17.0
0.364404 17.0
0.371507 17.0
0.416395 17.0
0.327546 17.0
0.367112 17.0
0.407129 17.0
0.371693 17.0
0.332052 17.0
0.362386 17.0
0.343951 17.0
0.276421 17.0
0.343797 17.0
0.38125 17.0
0.393551 17.0
0.376362 17.0
0.392201 17.0
0.324968 17.0
0.321625 17.0
0.379946 17.0
0.389516 17.0
0.378466 17.0
0.411282 17.0
0.371707 17.0
0.36485 17.0
0.3336 17.0
0.36813 17.0
0.381035 17.0
0.344811 17.0
0.388328 17.0
0.404845 17.0
0.375634 17.0
0.344809 17.0
0.312097 17.0
0.446143 17.0
0.355167 17.0
0.334279 17.0
0.329741 17.0
0.409602 17.0
0.363362 17.0
0.367348 17.0
0.330232 17.0
0.358978 17.0
0.389215 17.0
0.346438 17.0
0.33522 17.0
0.316502 17.0
0.427205 17.0
0.366719 17.0
0.333597 17.0
0.351959 17.0
0.379045 17.0
0.329386 17.0
0.378297 17.0
0.371819 17.0
0.346899 17.0
0.381082 17.0
0.337317 17.0
0.375865 17.0
0.318018 17.0
0.34972 17.0
0.363468 17.0
0.38966 17.0
0.380919 17.0
0.37466 17.0
0.330334 17.0
0.36414 17.0
0.391829 17.0
0.33652 17.0
0.39308 17.0
0.389685 17.0
0.353454 17.0
0.375463 17.0
0.355496 17.0
0.35874 17.0
0.347307 17.0
0.328736 17.0
0.348803 17.0
0.363181 17.0
0.314948 17.0
0.324591 17.0
0.384825 17.0
0.392145 17.0
0.336279 17.0
0.346845 17.0
0.341142 17.0
0.400059 17.0
0.368285 17.0
0.333415 17.0
0.352093 17.0
0.39759 17.0
0.378066 17.0
0.389859 17.0
0.390659 17.0
0.351265 17.0
0.324659 17.0
0.378275 17.0
0.36256 17.0
0.3637 17.0
0.32658 17.0
0.37389 17.0
0.375428 17.0
0.347465 17.0
0.397376 17.0
0.35208 17.0
0.385774 17.0
0.343884 17.0
0.295624 17.0
0.392552 17.0
0.376652 17.0
0.384193 17.0
0.451584 17.0
0.41442 17.0
0.350168 17.0
0.345906 17.0
0.343308 17.0
0.340407 17.0
0.369748 17.0
0.314615 17.0
0.35411 17.0
0.331386 17.0
0.403754 17.0
0.316515 17.0
0.387091 17.0
0.334724 17.0
0.351486 17.0
0.355462 17.0
0.39692 17.0
0.367889 17.0
0.364539 17.0
0.369116 17.0
0.324463 17.0
0.361169 17.0
0.34239 17.0
0.383354 17.0
0.399622 17.0
0.405514 17.0
0.330063 17.0
0.331616 17.0
0.36978 17.0
0.364356 17.0
0.319781 17.0
0.33847 17.0
0.364447 17.0
0.340605 17.0
0.358707 17.0
0.333433 17.0
0.358592 17.0
0.44586 17.0
0.36638 17.0
0.404711 17.0
0.324957 17.0
0.366585 17.0
0.335788 17.0
0.34712 17.0
0.352658 17.0
0.294278 17.0
0.3611 17.0
0.336332 17.0
0.334196 17.0
0.386119 17.0
0.32637 17.0
0.35422 17.0
0.304868 17.0
0.379038 17.0
0.338477 17.0
0.369597 17.0
0.366882 17.0
0.353285 17.0
0.312028 17.0
0.361393 17.0
0.344595 17.0
0.394735 17.0
0.325107 17.0
0.358335 17.0
0.379337 17.0
0.386014 17.0
0.340234 17.0
0.343421 17.0
0.378604 17.0
0.383291 17.0
0.309659 17.0
0.363084 17.0
0.338247 17.0
0.345327 17.0
0.350403 17.0
0.390623 17.0
0.394763 17.0
0.35985 17.0
0.372673 17.0
0.333598 17.0
0.375538 17.0
0.36043 17.0
0.365989 17.0
0.333156 17.0
0.361919 17.0
0.381145 17.0
0.397601 17.0
0.301017 17.0
0.390583 17.0
0.406834 17.0
0.339015 17.0
0.328178 17.0
0.332968 17.0
0.392363 17.0
0.364126 17.0
0.359451 17.0
0.321371 17.0
0.342372 17.0
0.431342 17.0
0.32561 17.0
0.322987 17.0
0.372739 17.0
0.37242 17.0
0.335858 17.0
0.359303 17.0
0.361912 17.0
0.355979 17.0
0.341908 17.0
0.364466 17.0
0.353321 17.0
0.352253 17.0
0.364287 17.0
0.359297 17.0
0.368433 17.0
0.32159 17.0
0.329062 17.0
0.338256 17.0
0.36907 17.0
0.364115 17.0
0.379986 17.0
0.361557 17.0
0.363184 17.0
0.389605 17.0
0.35052 17.0
0.386029 17.0
0.382883 17.0
0.429782 17.0
0.361336 17.0
0.341055 17.0
0.372493 17.0
0.333896 17.0
0.311801 17.0
0.366221 17.0
0.338498 17.0
0.391213 17.0
0.356678 17.0
0.32452 17.0
0.346477 17.0
0.372726 17.0
0.39989 17.0
0.351468 17.0
0.39342 17.0
0.298923 17.0
0.320991 17.0
0.385394 17.0
0.37978 17.0
0.358943 17.0
0.344871 17.0
0.397526 17.0
0.441034 17.0
0.368046 17.0
0.34898 17.0
0.353016 17.0
0.322363 17.0
0.338342 17.0
0.529776 17.0
0.343607 17.0
0.346129 17.0
0.321311 17.0
0.344223 17.0
0.322598 17.0
0.34921 17.0
0.35729 17.0
0.343021 17.0
0.323219 17.0
0.354829 17.0
0.312264 17.0
0.360967 17.0
0.403171 17.0
0.338954 17.0
0.390266 17.0
0.332312 17.0
0.357805 17.0
0.306959 17.0
0.299355 17.0
0.340099 17.0
0.372419 17.0
0.379176 17.0
0.32386 17.0
0.394578 17.0
0.362409 17.0
0.333671 17.0
0.35881 17.0
0.373975 17.0
0.393439 17.0
0.342384 17.0
0.363794 17.0
0.385701 17.0
0.362476 17.0
0.300089 17.0
0.382198 17.0
0.389253 17.0
0.31602 17.0
0.343614 17.0
0.365661 17.0
0.389125 17.0
0.405233 17.0
0.385435 17.0
0.400179 17.0
0.368271 17.0
0.36749 17.0
0.358207 17.0
0.311737 17.0
0.348792 17.0
0.367991 17.0
0.37481 17.0
0.363442 17.0
0.381703 17.0
0.375617 17.0
0.343928 17.0
0.365176 17.0
0.32812 17.0
0.37842 17.0
0.327937 17.0
0.325752 17.0
0.329255 17.0
0.373039 17.0
0.321517 17.0
0.368687 17.0
0.362621 17.0
0.380923 17.0
0.337651 17.0
0.344483 17.0
0.393642 17.0
0.366865 17.0
0.34725 17.0
0.396352 17.0
0.37172 17.0
0.338279 17.0
0.32051 17.0
0.315116 17.0
0.350729 17.0
0.379752 17.0
0.348533 17.0
0.377435 17.0
0.336376 17.0
0.389392 17.0
0.353578 17.0
0.373323 17.0
0.349027 17.0
0.385734 17.0
0.381408 17.0
0.386956 17.0
0.402936 17.0
0.383717 17.0
0.346019 17.0
0.381854 17.0
0.369804 17.0
0.333579 17.0
0.352278 17.0
0.361509 17.0
0.340096 17.0
0.324504 17.0
0.359385 17.0
0.362463 17.0
0.364788 17.0
0.378107 17.0
0.359637 17.0
0.404801 17.0
0.317648 17.0
0.392102 17.0
0.320811 17.0
0.373373 17.0
0.320084 17.0
0.327048 17.0
0.358873 17.0
0.337044 17.0
0.346506 17.0
0.314474 17.0
0.353123 17.0
0.395413 17.0
0.399831 17.0
0.361594 17.0
0.341753 17.0
0.373081 17.0
0.371163 17.0
0.373303 17.0
0.384859 17.0
0.311678 17.0
0.409633 17.0
0.426486 17.0
0.315629 17.0
0.315339 17.0
0.324142 17.0
0.346579 17.0
0.388237 17.0
0.405569 17.0
0.376229 17.0
0.357567 17.0
0.371835 17.0
0.38537 17.0
0.364315 17.0
0.35651 17.0
0.365187 17.0
0.42337 17.0
0.330144 17.0
0.311856 17.0
0.368373 17.0
0.343767 17.0
0.360424 17.0
0.366563 17.0
0.332686 17.0
0.340304 17.0
0.370184 17.0
0.37871 17.0
0.397997 17.0
0.329726 17.0
0.336929 17.0
0.315361 17.0
0.381722 17.0
0.357791 17.0
0.308638 17.0
0.342308 17.0
0.385623 17.0
0.354924 17.0
0.339672 17.0
0.331295 17.0
0.341099 17.0
0.328066 17.0
0.31553 17.0
0.326254 17.0
0.298798 17.0
0.375391 17.0
0.364536 17.0
0.402291 17.0
0.352242 17.0
0.389699 17.0
0.338291 17.0
0.348793 17.0
0.379907 17.0
0.379462 17.0
0.371101 17.0
0.370095 17.0
0.366477 17.0
0.327052 17.0
0.369724 17.0
0.382012 17.0
0.367631 17.0
0.365532 17.0
0.387953 17.0
0.35255 17.0
0.317983 17.0
0.363974 17.0
0.455887 17.0
0.363066 17.0
0.370176 17.0
0.338876 17.0
0.418451 17.0
0.384479 17.0
0.371993 17.0
0.351026 17.0
0.298401 17.0
0.413732 17.0
0.330522 17.0
0.35985 17.0
0.300992 17.0
0.359699 17.0
0.350386 17.0
0.323534 17.0
0.307032 17.0
0.352251 17.0
0.331841 17.0
0.380507 17.0
0.403325 17.0
0.34502 17.0
0.398335 17.0
0.340602 17.0
0.347242 17.0
0.364778 17.0
0.371207 17.0
0.370923 17.0
0.34711 17.0
0.380829 17.0
0.383325 17.0
0.300715 17.0
0.389392 17.0
0.369334 17.0
0.255423 17.0
0.294579 17.0
0.326551 17.0
0.314221 17.0
0.285231 17.0
0.372995 17.0
0.343801 17.0
0.301876 17.0
0.390563 17.0
0.381598 17.0
0.340159 17.0
0.272572 17.0
0.363432 17.0
0.362779 17.0
0.363971 17.0
0.382211 17.0
0.355664 17.0
0.39171 17.0
0.385964 17.0
0.352674 17.0
0.412079 17.0
0.393046 17.0
0.372935 17.0
0.369464 17.0
0.363992 17.0
0.381477 17.0
0.338433 17.0
0.400147 17.0
0.318895 17.0
0.385131 17.0
0.325965 17.0
0.280544 17.0
0.318581 17.0
0.392459 17.0
0.331623 17.0
0.328678 17.0
0.369649 17.0
0.316973 17.0
0.347472 17.0
0.386098 17.0
0.361724 17.0
0.393168 17.0
0.425719 17.0
0.339166 17.0
0.376601 17.0
0.353994 17.0
0.382693 17.0
0.358067 17.0
0.312 17.0
0.364721 17.0
0.367083 17.0
0.326371 17.0
0.343546 17.0
0.367264 17.0
0.440024 17.0
0.313908 17.0
0.348109 17.0
0.38068 17.0
0.372973 17.0
0.371031 17.0
0.270448 17.0
0.338461 17.0
0.338547 17.0
0.367436 17.0
0.311849 17.0
0.327615 17.0
0.338157 17.0
0.311293 17.0
0.291158 17.0
0.364414 17.0
0.367917 17.0
0.364882 17.0
0.36307 17.0
0.376457 17.0
0.296962 17.0
0.363218 17.0
0.379536 17.0
0.295272 17.0
0.339681 17.0
0.377054 17.0
0.324597 17.0
0.340656 17.0
0.327373 17.0
0.369623 17.0
0.356679 17.0
0.333512 17.0
0.325908 17.0
0.413432 17.0
0.366467 17.0
0.353546 17.0
0.289281 17.0
0.383604 17.0
0.417102 17.0
0.335622 17.0
0.309285 17.0
0.390168 17.0
0.3258 17.0
0.277767 17.0
0.389409 17.0
0.36867 17.0
0.348664 17.0
0.269967 17.0
0.387836 17.0
0.308743 17.0
0.357788 17.0
0.319722 17.0
0.369545 17.0
0.359937 17.0
0.347645 17.0
0.340551 17.0
0.390368 17.0
0.290969 17.0
0.304841 17.0
0.386856 17.0
0.32843 17.0
0.347153 17.0
0.324225 17.0
0.314601 17.0
0.393711 17.0
0.358541 17.0
0.361896 17.0
0.335985 17.0
0.3566 17.0
0.366994 17.0
0.391363 17.0
0.428177 17.0
0.331174 17.0
0.312673 17.0
0.351365 17.0
0.339716 17.0
0.442183 17.0
0.368093 17.0
0.32344 17.0
0.343598 17.0
0.324106 17.0
0.318418 17.0
0.387492 17.0
0.417732 17.0
0.373967 17.0
0.387115 17.0
0.344962 17.0
0.389448 17.0
0.358733 17.0
0.338092 17.0
0.303774 17.0
0.406343 17.0
0.274828 17.0
0.306799 17.0
0.36619 17.0
0.322871 17.0
0.37671 17.0
0.304762 17.0
0.323918 17.0
0.364299 17.0
0.401768 17.0
0.333544 17.0
0.362037 17.0
0.344071 17.0
0.392256 17.0
0.289935 17.0
0.35829 17.0
0.364741 17.0
0.334893 17.0
0.331511 17.0
0.391266 17.0
0.347313 17.0
0.314797 17.0
0.380408 17.0
0.340536 17.0
0.360537 17.0
0.381795 17.0
0.365827 17.0
0.329068 17.0
0.297703 17.0
0.390604 17.0
0.414982 17.0
0.294238 17.0
0.336521 17.0
0.376385 17.0
0.311114 17.0
0.349693 17.0
0.326413 17.0
0.387844 17.0
0.402589 17.0
0.368215 17.0
0.367355 17.0
0.286683 17.0
0.346221 17.0
0.334901 17.0
0.334433 17.0
0.335123 17.0
0.340402 17.0
0.329827 17.0
0.353032 17.0
0.336332 17.0
0.377487 17.0
0.342828 17.0
0.34441 17.0
0.327997 17.0
0.347542 17.0
0.339691 17.0
0.367879 17.0
0.36986 17.0
0.336057 17.0
0.364649 17.0
0.334611 17.0
0.340726 17.0
0.358755 17.0
0.382225 17.0
0.311427 17.0
0.360532 17.0
0.358804 17.0
0.353454 17.0
0.357543 17.0
0.333115 17.0
0.384187 17.0
0.366741 17.0
0.367202 17.0
0.376214 17.0
0.333029 17.0
0.407136 17.0
0.353446 17.0
0.337753 17.0
0.353773 17.0
0.375845 17.0
0.384003 17.0
0.318333 17.0
0.293457 17.0
0.342981 17.0
0.383813 17.0
0.363406 17.0
0.397697 17.0
0.360978 17.0
0.341762 17.0
0.375833 17.0
0.385664 17.0
0.336372 17.0
0.329139 17.0
0.374552 17.0
0.3379 17.0
0.339058 17.0
0.343624 17.0
0.306473 17.0
0.404426 17.0
0.349716 17.0
0.357277 17.0
0.401025 17.0
0.315721 17.0
0.323967 17.0
0.388986 17.0
0.302978 17.0
0.331803 17.0
0.334815 17.0
0.297307 17.0
0.363053 17.0
0.419483 17.0
0.367607 17.0
0.413449 17.0
0.335756 17.0
0.414515 17.0
0.30608 17.0
0.353129 17.0
0.301871 17.0
0.399955 17.0
0.357066 17.0
0.382775 17.0
0.323437 17.0
0.327049 17.0
0.336464 17.0
0.33807 17.0
0.339262 17.0
0.277375 17.0
0.43271 17.0
0.33872 17.0
0.332157 17.0
0.340667 17.0
0.310752 17.0
0.301144 17.0
0.373834 17.0
0.308701 17.0
0.349429 17.0
0.354215 17.0
0.362714 17.0
0.313133 17.0
0.330241 17.0
0.425349 17.0
0.338982 17.0
0.363661 17.0
0.34658 17.0
0.324577 17.0
0.315894 17.0
0.337279 17.0
0.314613 17.0
0.340816 17.0
0.362583 17.0
0.346582 17.0
0.365692 17.0
0.301597 17.0
0.336083 17.0
0.336461 17.0
0.359955 17.0
0.383003 17.0
0.412471 17.0
0.298619 17.0
0.3114 17.0
0.353857 17.0
0.33819 17.0
0.385659 17.0
0.364139 17.0
0.365066 17.0
0.283903 17.0
0.314716 17.0
0.373681 17.0
0.355956 17.0
0.34415 17.0
0.374191 17.0
0.374174 17.0
0.33798 17.0
0.371252 17.0
0.363796 17.0
0.315814 17.0
0.323187 17.0
0.331467 17.0
0.368868 17.0
0.397734 17.0
0.353562 17.0
0.358766 17.0
0.327125 17.0
0.380563 17.0
0.363519 17.0
0.374383 17.0
0.383095 17.0
0.344317 17.0
0.35891 17.0
0.370218 17.0
0.335496 17.0
0.349581 17.0
0.356271 17.0
0.346509 17.0
0.316765 17.0
0.326429 17.0
0.3789 17.0
0.375315 17.0
0.375071 17.0
0.347081 17.0
0.360815 17.0
0.383144 17.0
0.344133 17.0
0.368201 17.0
0.336962 17.0
0.362386 17.0
0.311953 17.0
0.291977 17.0
0.350954 17.0
0.389289 17.0
0.378158 17.0
0.371188 17.0
0.397837 17.0
0.333465 17.0
0.366387 17.0
0.368698 17.0
0.359097 17.0
0.341014 17.0
0.313023 17.0
0.355943 17.0
0.374246 17.0
0.331656 17.0
0.338063 17.0
0.411508 17.0
0.346098 17.0
0.361814 17.0
0.299079 17.0
0.406467 17.0
0.37948 17.0
0.378468 17.0
0.360872 17.0
0.311964 17.0
0.437436 17.0
0.347375 17.0
0.353093 17.0
0.327478 17.0
0.412262 17.0
0.369345 17.0
0.339489 17.0
0.321096 17.0
0.382725 17.0
0.323903 17.0
0.371715 17.0
0.388447 17.0
0.317827 17.0
0.330756 17.0
0.297881 17.0
0.320446 17.0
0.355254 17.0
0.359778 17.0
0.328465 17.0
0.369142 17.0
0.378346 17.0
0.363573 17.0
0.370714 17.0
0.397628 17.0
0.353821 17.0
0.38286 17.0
0.3739 17.0
0.379586 17.0
0.309987 17.0
0.307686 17.0
0.328483 17.0
0.323171 17.0
0.352804 17.0
0.384749 17.0
0.373777 17.0
0.32856 17.0
0.276747 17.0
0.354576 17.0
0.271676 17.0
0.377889 17.0
0.379947 17.0
0.393318 17.0
0.316044 17.0
0.380314 17.0
0.325266 17.0
0.293764 17.0
0.328315 17.0
0.376102 17.0
0.341363 17.0
0.349782 17.0
0.299891 17.0
0.322336 17.0
0.30678 17.0
0.353486 17.0
0.373792 17.0
0.338583 17.0
0.339667 17.0
0.397177 17.0
0.320647 17.0
0.388789 17.0
0.335893 17.0
0.312741 17.0
0.322277 17.0
0.385471 17.0
0.338285 17.0
0.377199 17.0
0.376036 17.0
0.308385 17.0
0.335029 17.0
0.343793 17.0
0.336842 17.0
0.364103 17.0
0.34616 17.0
0.389192 17.0
0.383708 17.0
0.311462 17.0
0.331036 17.0
0.398211 17.0
0.332166 17.0
0.395273 17.0
0.284883 17.0
0.386383 17.0
0.360245 17.0
0.387558 17.0
0.353179 17.0
0.360728 17.0
0.325761 17.0
0.335917 17.0
0.356778 17.0
0.332031 17.0
0.377684 17.0
0.289894 17.0
0.397715 17.0
0.349157 17.0
0.331748 17.0
0.313968 17.0
0.344413 17.0
0.378603 17.0
0.358078 17.0
0.330877 17.0
0.358494 17.0
0.376104 17.0
0.367818 17.0
0.321778 17.0
0.358815 17.0
0.34275 17.0
0.300751 17.0
0.349266 17.0
0.362916 17.0
0.422524 17.0
0.340429 17.0
0.371635 17.0
0.344756 17.0
0.315413 17.0
0.302168 17.0
0.341741 17.0
0.358144 17.0
0.398417 17.0
0.329847 17.0
0.412652 17.0
0.351209 17.0
0.298613 17.0
0.343121 17.0
0.377001 17.0
0.335565 17.0
0.329895 17.0
0.326476 17.0
0.332154 17.0
0.395071 17.0
0.368008 17.0
0.354002 17.0
0.372184 17.0
0.310109 17.0
0.361109 17.0
0.345394 17.0
0.354491 17.0
0.42021 17.0
0.317147 17.0
0.307865 17.0
0.370161 17.0
0.354261 17.0
0.353493 17.0
0.328156 17.0
0.362802 17.0
0.351585 17.0
0.341684 17.0
0.29557 17.0
0.340248 17.0
0.29478 17.0
0.334535 17.0
0.364123 17.0
0.322076 17.0
0.332895 17.0
0.321609 17.0
0.305609 17.0
0.367194 17.0
0.279435 17.0
0.363044 17.0
0.332289 17.0
0.368826 17.0
0.365076 17.0
0.305944 17.0
0.352237 17.0
0.344788 17.0
0.355315 17.0
0.329849 17.0
0.38239 17.0
0.333763 17.0
0.313532 17.0
0.342918 17.0
0.318913 17.0
0.374587 17.0
0.404246 17.0
0.351418 17.0
0.353399 17.0
0.349938 17.0
0.374609 17.0
0.333337 17.0
0.319917 17.0
0.372016 17.0
0.325329 17.0
0.344037 17.0
0.323077 17.0
0.399764 17.0
0.330073 17.0
0.325649 17.0
0.390726 17.0
0.408436 17.0
0.352415 17.0
0.317202 17.0
0.401271 17.0
0.296077 17.0
0.34517 17.0
0.311485 17.0
0.337309 17.0
0.3953 17.0
0.337676 17.0
0.388383 17.0
0.316112 17.0
0.347646 17.0
0.312465 17.0
0.350212 17.0
0.294408 17.0
0.361651 17.0
0.427188 17.0
0.350071 17.0
0.355572 17.0
0.34361 17.0
0.368303 17.0
0.348181 17.0
0.387197 17.0
0.291078 17.0
0.317168 17.0
0.376032 17.0
0.312372 17.0
0.409481 17.0
0.365912 17.0
0.313003 17.0
0.377692 17.0
0.349227 17.0
0.430395 17.0
0.394851 17.0
0.410453 17.0
0.28575 17.0
0.382597 17.0
0.389053 17.0
0.296056 17.0
0.468691 17.0
0.376462 17.0
0.34634 17.0
0.312701 17.0
0.302057 17.0
0.339892 17.0
0.333709 17.0
0.360154 17.0
0.407445 17.0
0.375425 17.0
0.338325 17.0
0.3753 17.0
0.367615 17.0
0.46589 17.0
0.309722 17.0
0.431 17.0
0.315951 17.0
0.315284 17.0
0.349552 17.0
0.332027 17.0
0.359072 17.0
0.343272 17.0
0.310869 17.0
0.266179 17.0
0.38522 17.0
0.360005 17.0
0.277468 17.0
0.346902 17.0
0.327997 17.0
0.355816 17.0
0.350256 17.0
0.342608 17.0
0.301715 17.0
0.35221 17.0
0.32236 17.0
0.376897 17.0
0.313932 17.0
0.31971 17.0
0.321623 17.0
0.31481 17.0
0.325332 17.0
0.314119 17.0
0.353166 17.0
0.343704 17.0
0.346696 17.0
0.31711 17.0
0.341421 17.0
0.417187 17.0
0.312944 17.0
0.338988 17.0
0.351899 17.0
0.332878 17.0
0.373273 17.0
0.447026 17.0
0.364742 17.0
0.33785 17.0
0.309496 17.0
0.387897 17.0
0.372596 17.0
0.303679 17.0
0.337246 17.0
0.343177 17.0
0.345467 17.0
0.313586 17.0
0.424178 17.0
0.337867 17.0
0.373805 17.0
0.383859 17.0
0.361963 17.0
0.332078 17.0
0.390688 17.0
0.398638 17.0
0.356241 17.0
0.336082 17.0
0.388398 17.0
0.353464 17.0
0.357394 17.0
0.345549 17.0
0.309537 17.0
0.343088 17.0
0.319982 17.0
0.340388 17.0
0.37641 17.0
0.338889 17.0
0.382908 17.0
0.351328 17.0
0.372734 17.0
0.301945 17.0
0.390291 17.0
0.337526 17.0
0.337397 17.0
0.338844 17.0
0.374785 17.0
0.350873 17.0
0.333825 17.0
0.35462 17.0
0.30753 17.0
0.356699 17.0
0.310436 17.0
0.375471 17.0
0.336339 17.0
0.299525 17.0
0.365483 17.0
0.304642 17.0
0.2992 17.0
0.324376 17.0
0.391665 17.0
0.329732 17.0
0.339146 17.0
0.360182 17.0
0.299215 17.0
0.371955 17.0
0.349898 17.0
0.440675 17.0
0.324506 17.0
0.345625 17.0
0.363231 17.0
0.27495 17.0
0.314246 17.0
0.398807 17.0
0.341954 17.0
0.340284 17.0
0.269953 17.0
0.345921 17.0
0.329747 17.0
0.348988 17.0
0.366786 17.0
0.344452 17.0
0.331132 17.0
0.282646 17.0
0.370036 17.0
0.331438 17.0
0.328469 17.0
0.270241 17.0
0.352361 17.0
0.343096 17.0
0.345182 17.0
0.313901 17.0
0.351939 17.0
0.302117 17.0
0.390173 17.0
0.32639 17.0
0.351187 17.0
0.323198 17.0
0.29931 17.0
0.294683 17.0
0.342672 17.0
0.314661 17.0
0.310244 17.0
0.344395 17.0
0.358614 17.0
0.304968 17.0
0.327472 17.0
0.318905 17.0
0.310625 17.0
0.403918 17.0
0.357623 17.0
0.361961 17.0
0.340376 17.0
0.290973 17.0
0.34172 17.0
0.3231 17.0
0.354153 17.0
0.362147 17.0
0.339522 17.0
0.345648 17.0
0.368811 17.0
0.39246 17.0
0.337042 17.0
0.331198 17.0
0.373924 17.0
0.381862 17.0
0.321823 17.0
0.336319 17.0
0.290676 17.0
0.354236 17.0
0.368026 17.0
0.352084 17.0
0.366685 17.0
0.370598 17.0
0.309721 17.0
0.34018 17.0
0.399125 17.0
0.309732 17.0
0.364369 17.0
0.365006 17.0
0.372044 17.0
0.348763 17.0
0.354735 17.0
0.328349 17.0
0.338491 17.0
0.323605 17.0
0.310625 17.0
0.38667 17.0
0.387214 17.0
0.361174 17.0
0.379765 17.0
0.337759 17.0
0.344695 17.0
0.350562 17.0
0.35641 17.0
0.318762 17.0
0.355664 17.0
0.379842 17.0
0.322814 17.0
0.359913 17.0
0.351788 17.0
0.350866 17.0
0.354616 17.0
0.37894 17.0
0.336652 17.0
0.270935 17.0
0.355697 17.0
0.312544 17.0
0.332413 17.0
0.367752 17.0
0.382555 17.0
0.377346 17.0
0.346512 17.0
0.366298 17.0
0.279054 17.0
0.389894 17.0
0.410482 17.0
0.328789 17.0
0.332881 17.0
0.385588 17.0
0.351252 17.0
0.364708 17.0
0.440397 17.0
0.34479 17.0
0.370501 17.0
0.291841 17.0
0.347383 17.0
0.378065 17.0
0.368105 17.0
0.3742 17.0
0.318759 17.0
0.379951 17.0
0.32776 17.0
0.300604 17.0
0.357782 17.0
0.289079 17.0
0.343463 17.0
0.380477 17.0
0.319645 17.0
0.32433 17.0
0.321438 17.0
0.306896 17.0
0.35578 17.0
0.303417 17.0
0.336674 17.0
0.312477 17.0
0.358835 17.0
0.304115 17.0
0.36262 17.0
0.340525 17.0
0.341517 17.0
0.37566 17.0
0.297243 17.0
0.416807 17.0
0.348947 17.0
0.384813 17.0
0.341795 17.0
0.32641 17.0
0.32643 17.0
0.318641 17.0
0.352706 17.0
0.328928 17.0
0.340221 17.0
0.287519 17.0
0.339918 17.0
0.32473 17.0
0.358318 17.0
0.344029 17.0
0.315924 17.0
0.337566 17.0
0.281217 17.0
0.330033 17.0
0.325511 17.0
0.403867 17.0
0.293667 17.0
0.356905 17.0
0.349711 17.0
0.354503 17.0
0.364446 17.0
0.391312 17.0
0.34038 17.0
0.356442 17.0
0.406777 17.0
0.339387 17.0
0.372591 17.0
0.389493 17.0
0.301908 17.0
0.328535 17.0
0.338547 17.0
0.270923 17.0
0.377147 17.0
0.407444 17.0
0.327765 17.0
0.37741 17.0
0.349231 17.0
0.395678 17.0
0.314963 17.0
0.366706 17.0
0.319454 17.0
0.357826 17.0
0.33388 17.0
0.30813 17.0
0.365874 17.0
0.309103 17.0
0.362897 17.0
0.357546 17.0
0.364024 17.0
0.342837 17.0
0.314925 17.0
0.40727 17.0
0.336607 17.0
0.338487 17.0
