0.157285 47.0
0.161244 47.0
0.165373 47.0
0.186486 47.0
0.126044 47.0
0.170578 47.0
0.21424 47.0
0.173871 47.0
0.225809 47.0
0.149783 47.0
0.0980325 47.0
0.125683 47.0
0.14157 47.0
0.137665 47.0
0.122824 47.0
0.116439 47.0
0.161172 47.0
0.128459 47.0
0.103667 47.0
0.190095 47.0
0.208436 47.0
0.138266 47.0
0.173903 47.0
0.12705 47.0
0.122867 47.0
0.164977 47.0
0.182409 47.0
0.150152 47.0
0.117579 47.0
0.111149 47.0
0.129591 47.0
0.143088 47.0
0.121447 47.0
0.167093 47.0
0.16363 47.0
0.163448 47.0
0.104015 47.0
0.143013 47.0
0.166512 47.0
0.121556 47.0
0.137007 47.0
0.124365 47.0
0.203165 47.0
0.161061 47.0
0.193598 47.0
0.172315 47.0
0.119906 47.0
0.170854 47.0
0.130206 47.0
0.122446 47.0
0.124498 47.0
0.121888 47.0
0.133766 47.0
0.159916 47.0
0.179752 47.0
0.212562 47.0
0.134007 47.0
0.110627 47.0
0.13224 47.0
0.173287 47.0
0.170554 47.0
0.1799 47.0
0.136026 47.0
0.149099 47.0
0.169374 47.0
0.114403 47.0
0.112484 47.0
0.147673 47.0
0.121816 47.0
0.150971 47.0
0.187788 47.0
0.157461 47.0
0.165342 47.0
0.161264 47.0
0.192489 47.0
0.103338 47.0
0.193888 47.0
0.118926 47.0
0.159337 47.0
0.189646 47.0
0.227405 47.0
0.172777 47.0
0.186479 47.0
0.123335 47.0
0.212586 47.0
0.173191 47.0
0.101187 47.0
0.160072 47.0
0.185595 47.0
0.147418 47.0
0.154387 47.0
0.143991 47.0
0.213317 47.0
0.175999 47.0
0.193925 47.0
0.155622 47.0
0.182398 47.0
0.18045 47.0
0.132355 47.0
0.158502 47.0
0.176853 47.0
0.159786 47.0
0.15859 47.0
0.129628 47.0
0.164463 47.0
0.177493 47.0
0.146145 47.0
0.175891 47.0
0.112693 47.0
0.156085 47.0
0.0978347 47.0
0.183689 47.0
0.124383 47.0
0.144686 47.0
0.156527 47.0
0.175118 47.0
0.167731 47.0
0.187617 47.0
0.172499 47.0
0.153344 47.0
0.168516 47.0
0.148432 47.0
0.186194 47.0
0.14562 47.0
0.183506 47.0
0.146469 47.0
0.242752 47.0
0.147869 47.0
0.125782 47.0
0.20698 47.0
0.184244 47.0
0.115516 47.0
0.166673 47.0
0.164565 47.0
0.128983 47.0
0.135973 47.0
0.165741 47.0
0.102545 47.0
0.179922 47.0
0.143574 47.0
0.191076 47.0
0.161572 47.0
0.135118 47.0
0.142976 47.0
0.10107 47.0
0.125114 47.0
0.147366 47.0
0.175644 47.0
0.157009 47.0
0.185449 47.0
0.115072 47.0
0.150795 47.0
0.13406 47.0
0.126127 47.0
0.119209 47.0
0.158847 47.0
0.187405 47.0
0.115265 47.0
0.126893 47.0
0.137926 47.0
0.119964 47.0
0.181102 47.0
0.208267 47.0
0.137025 47.0
0.162365 47.0
0.19868 47.0
0.144683 47.0
0.199745 47.0
0.146458 47.0
0.151731 47.0
0.167253 47.0
0.144371 47.0
0.206968 47.0
0.151445 47.0
0.144691 47.0
0.150299 47.0
0.145716 47.0
0.147522 47.0
0.176423 47.0
0.193283 47.0
0.149088 47.0
0.115763 47.0
0.149344 47.0
0.174082 47.0
0.147965 47.0
0.188204 47.0
0.124133 47.0
0.210547 47.0
0.151976 47.0
0.194409 47.0
0.139842 47.0
0.177837 47.0
0.15964 47.0
0.136386 47.0
0.167439 47.0
0.124475 47.0
0.188046 47.0
0.168388 47.0
0.17016 47.0
0.215998 47.0
0.178111 47.0
0.117463 47.0
0.119315 47.0
0.179892 47.0
0.11953 47.0
0.133843 47.0
0.185588 47.0
0.13327 47.0
0.152887 47.0
0.18002 47.0
0.193188 47.0
0.196597 47.0
0.161786 47.0
0.188294 47.0
0.114594 47.0
0.130644 47.0
0.21934 47.0
0.103841 47.0
0.194645 47.0
0.107488 47.0
0.178725 47.0
0.140114 47.0
0.237236 47.0
0.140939 47.0
0.148214 47.0
0.138835 47.0
0.20067 47.0
0.160038 47.0
0.153113 47.0
0.181719 47.0
0.158805 47.0
0.133333 47.0
0.17824 47.0
0.148307 47.0
0.168634 47.0
0.121206 47.0
0.10306 47.0
0.178668 47.0
0.117954 47.0
0.160634 47.0
0.195748 47.0
0.150972 47.0
0.164006 47.0
0.115326 47.0
0.108682 47.0
0.171952 47.0
0.151392 47.0
0.131372 47.0
0.132407 47.0
0.0655036 47.0
0.122876 47.0
0.0782483 47.0
0.121967 47.0
0.141153 47.0
0.098565 47.0
0.132767 47.0
0.145042 47.0
0.185737 47.0
0.158091 47.0
0.156486 47.0
0.175273 47.0
0.142535 47.0
0.136032 47.0
0.1015 47.0
0.137988 47.0
0.156967 47.0
0.127564 47.0
0.115776 47.0
0.182963 47.0
0.148254 47.0
0.141802 47.0
0.146528 47.0
0.159677 47.0
0.168285 47.0
0.137413 47.0
0.125983 47.0
0.139813 47.0
0.193144 47.0
0.117543 47.0
0.153719 47.0
0.165319 47.0
0.137452 47.0
0.205952 47.0
0.153788 47.0
0.0937671 47.0
0.161657 47.0
0.162337 47.0
0.143784 47.0
0.150277 47.0
0.139198 47.0
0.152747 47.0
0.167295 47.0
0.164644 47.0
0.151761 47.0
0.130112 47.0
0.162914 47.0
0.1266 47.0
0.151698 47.0
0.183746 47.0
0.148873 47.0
0.142062 47.0
0.131865 47.0
0.122037 47.0
0.224208 47.0
0.148894 47.0
0.133215 47.0
0.17466 47.0
0.153075 47.0
0.190827 47.0
0.159914 47.0
0.173788 47.0
0.162079 47.0
0.101795 47.0
0.218148 47.0
0.191552 47.0
0.195603 47.0
0.104963 47.0
0.175505 47.0
0.11976 47.0
0.16602 47.0
0.180184 47.0
0.13306 47.0
0.141706 47.0
0.149925 47.0
0.149802 47.0
0.154464 47.0
0.146508 47.0
0.129005 47.0
0.239535 47.0
0.126343 47.0
0.151608 47.0
0.154176 47.0
0.199655 47.0
0.135695 47.0
0.0984381 47.0
0.134001 47.0
0.17696 47.0
0.186434 47.0
0.159312 47.0
0.131341 47.0
0.101782 47.0
0.116866 47.0
0.202098 47.0
0.101223 47.0
0.148029 47.0
0.15146 47.0
0.139407 47.0
0.183886 47.0
0.150676 47.0
0.176974 47.0
0.130849 47.0
0.141262 47.0
0.17415 47.0
0.173674 47.0
0.159202 47.0
0.209723 47.0
0.142131 47.0
0.224359 47.0
0.126057 47.0
0.117267 47.0
0.127428 47.0
0.120179 47.0
0.147037 47.0
0.125397 47.0
0.157549 47.0
0.153104 47.0
0.206889 47.0
0.134565 47.0
0.150493 47.0
0.193193 47.0
0.141856 47.0
0.194083 47.0
0.121144 47.0
0.158727 47.0
0.137641 47.0
0.149603 47.0
0.164779 47.0
0.143281 47.0
0.17761 47.0
0.170248 47.0
0.138638 47.0
0.112395 47.0
0.114698 47.0
0.192909 47.0
0.150612 47.0
0.206524 47.0
0.137816 47.0
0.159421 47.0
0.16681 47.0
0.101318 47.0
0.233754 47.0
0.123453 47.0
0.15893 47.0
0.164577 47.0
0.119557 47.0
0.15587 47.0
0.142902 47.0
0.189468 47.0
0.179875 47.0
0.132205 47.0
0.186189 47.0
0.19009 47.0
0.161482 47.0
0.124284 47.0
0.147259 47.0
0.177734 47.0
0.211515 47.0
0.143076 47.0
0.157334 47.0
0.186583 47.0
0.107885 47.0
0.129485 47.0
0.137564 47.0
0.189434 47.0
0.189249 47.0
0.170371 47.0
0.140056 47.0
0.169201 47.0
0.154313 47.0
0.185854 47.0
0.179811 47.0
0.155549 47.0
0.119578 47.0
0.171221 47.0
0.160042 47.0
0.170341 47.0
0.156181 47.0
0.166842 47.0
0.10878 47.0
0.220592 47.0
0.146273 47.0
0.183068 47.0
0.13614 47.0
0.184087 47.0
0.142027 47.0
0.161875 47.0
0.142469 47.0
0.174257 47.0
0.186602 47.0
0.204246 47.0
0.1643 47.0
0.130549 47.0
0.107575 47.0
0.218422 47.0
0.146278 47.0
0.178897 47.0
0.167195 47.0
0.157356 47.0
0.070272 47.0
0.123341 47.0
0.154567 47.0
0.133563 47.0
0.125397 47.0
0.170613 47.0
0.112509 47.0
0.186919 47.0
0.146878 47.0
0.215882 47.0
0.239286 47.0
0.123944 47.0
0.12751 47.0
0.121621 47.0
0.175121 47.0
0.17309 47.0
0.14138 47.0
0.168808 47.0
0.181301 47.0
0.122135 47.0
0.103392 47.0
0.109021 47.0
0.172252 47.0
0.150052 47.0
0.118854 47.0
0.155469 47.0
0.189965 47.0
0.164035 47.0
0.119433 47.0
0.162841 47.0
0.145797 47.0
0.192654 47.0
0.171307 47.0
0.170322 47.0
0.142646 47.0
0.175308 47.0
0.176458 47.0
0.111301 47.0
0.195116 47.0
0.150153 47.0
0.124287 47.0
0.13541 47.0
0.219298 47.0
0.162855 47.0
0.157487 47.0
0.166685 47.0
0.149071 47.0
0.106041 47.0
0.252453 47.0
0.0742011 47.0
0.152954 47.0
0.110296 47.0
0.131632 47.0
0.194772 47.0
0.147987 47.0
0.134339 47.0
0.133536 47.0
0.177177 47.0
0.188668 47.0
0.12328 47.0
0.154099 47.0
0.154762 47.0
0.204885 47.0
0.143449 47.0
0.193712 47.0
0.138218 47.0
0.141926 47.0
0.186284 47.0
0.143318 47.0
0.110917 47.0
0.229864 47.0
0.135483 47.0
0.15319 47.0
0.158462 47.0
0.175403 47.0
0.176291 47.0
0.139671 47.0
0.135352 47.0
0.15475 47.0
0.0932121 47.0
0.0888181 47.0
0.127926 47.0
0.160564 47.0
0.165983 47.0
0.131612 47.0
0.143402 47.0
0.157315 47.0
0.164205 47.0
0.200429 47.0
0.156743 47.0
0.150709 47.0
0.147438 47.0
0.136147 47.0
0.18112 47.0
0.162513 47.0
0.12348 47.0
0.157205 47.0
0.194705 47.0
0.185113 47.0
0.152223 47.0
0.116499 47.0
0.0908014 47.0
0.168392 47.0
0.168089 47.0
0.188184 47.0
0.157988 47.0
0.237516 47.0
0.119793 47.0
0.179812 47.0
0.143107 47.0
0.128665 47.0
0.113038 47.0
0.145828 47.0
0.157374 47.0
0.117861 47.0
0.15436 47.0
0.131879 47.0
0.167279 47.0
0.164064 47.0
0.156418 47.0
0.173007 47.0
0.162665 47.0
0.205344 47.0
0.169362 47.0
0.239309 47.0
0.19127 47.0
0.182265 47.0
0.248075 47.0
0.14674 47.0
0.164764 47.0
0.113993 47.0
0.142175 47.0
0.132374 47.0
0.157963 47.0
0.1005 47.0
0.125372 47.0
0.157973 47.0
0.159427 47.0
0.152139 47.0
0.136633 47.0
0.107051 47.0
0.108091 47.0
0.135649 47.0
0.115235 47.0
0.17819 47.0
0.170047 47.0
0.11762 47.0
0.11838 47.0
0.117259 47.0
0.130312 47.0
0.121071 47.0
0.167829 47.0
0.101196 47.0
0.108185 47.0
0.19808 47.0
0.165771 47.0
0.118286 47.0
0.16512 47.0
0.148907 47.0
0.16633 47.0
0.148159 47.0
0.163709 47.0
0.108654 47.0
0.139236 47.0
0.150017 47.0
0.179181 47.0
0.128748 47.0
0.194134 47.0
0.184293 47.0
0.131674 47.0
0.113457 47.0
0.178757 47.0
0.14419 47.0
0.166136 47.0
0.153328 47.0
0.204584 47.0
0.112061 47.0
0.134159 47.0
0.181041 47.0
0.150365 47.0
0.133249 47.0
0.147157 47.0
0.122792 47.0
0.185629 47.0
0.104814 47.0
0.128303 47.0
0.139548 47.0
0.123102 47.0
0.234606 47.0
0.167103 47.0
0.137189 47.0
0.131324 47.0
0.176109 47.0
0.179023 47.0
0.180534 47.0
0.131909 47.0
0.121653 47.0
0.115608 47.0
0.191816 47.0
0.183177 47.0
0.173622 47.0
0.171715 47.0
0.113815 47.0
0.132673 47.0
0.130166 47.0
0.111432 47.0
0.154358 47.0
0.138302 47.0
0.112582 47.0
0.189669 47.0
0.128192 47.0
0.13471 47.0
0.109926 47.0
0.153605 47.0
0.149639 47.0
0.13985 47.0
0.148993 47.0
0.117156 47.0
0.179476 47.0
0.211757 47.0
0.150115 47.0
0.140379 47.0
0.272404 47.0
0.176902 47.0
0.17355 47.0
0.162698 47.0
0.136054 47.0
0.178289 47.0
0.103141 47.0
0.170181 47.0
0.126614 47.0
0.15239 47.0
0.216808 47.0
0.141671 47.0
0.139401 47.0
0.197501 47.0
0.115075 47.0
0.126901 47.0
0.145883 47.0
0.128137 47.0
0.142234 47.0
0.16383 47.0
0.123822 47.0
0.148727 47.0
0.13678 47.0
0.107498 47.0
0.101218 47.0
0.133565 47.0
0.145876 47.0
0.0909279 47.0
0.12309 47.0
0.135162 47.0
0.151687 47.0
0.118371 47.0
0.103036 47.0
0.158372 47.0
0.178976 47.0
0.165683 47.0
0.135002 47.0
0.153379 47.0
0.144483 47.0
0.136917 47.0
0.172997 47.0
0.20267 47.0
0.171281 47.0
0.145614 47.0
0.139471 47.0
0.121767 47.0
0.165252 47.0
0.164975 47.0
0.188889 47.0
0.139701 47.0
0.240032 47.0
0.139558 47.0
0.178389 47.0
0.151673 47.0
0.121799 47.0
0.18319 47.0
0.122823 47.0
0.124931 47.0
0.179956 47.0
0.16747 47.0
0.164047 47.0
0.129462 47.0
0.180959 47.0
0.184848 47.0
0.0900419 47.0
0.161657 47.0
0.168041 47.0
0.135174 47.0
0.111473 47.0
0.168822 47.0
0.15076 47.0
0.159592 47.0
0.172887 47.0
0.154489 47.0
0.211926 47.0
0.173394 47.0
0.15453 47.0
0.166624 47.0
0.130404 47.0
0.166628 47.0
0.163921 47.0
0.127243 47.0
0.133349 47.0
0.117376 47.0
0.166345 47.0
0.160378 47.0
0.170841 47.0
0.149418 47.0
0.123081 47.0
0.174048 47.0
0.226598 47.0
0.105953 47.0
0.154608 47.0
0.124288 47.0
0.162396 47.0
0.127813 47.0
0.121758 47.0
0.157985 47.0
0.164146 47.0
0.133331 47.0
0.123647 47.0
0.120462 47.0
0.134019 47.0
0.181673 47.0
0.138573 47.0
0.119122 47.0
0.129045 47.0
0.151872 47.0
0.158664 47.0
0.14168 47.0
0.1561 47.0
0.169655 47.0
0.174956 47.0
0.109006 47.0
0.15559 47.0
0.184321 47.0
0.205958 47.0
0.169191 47.0
0.111529 47.0
0.155487 47.0
0.138833 47.0
0.146142 47.0
0.126107 47.0
0.158717 47.0
0.146698 47.0
0.214881 47.0
0.139151 47.0
0.14652 47.0
0.186932 47.0
0.170849 47.0
0.184646 47.0
0.172373 47.0
0.14743 47.0
0.142232 47.0
0.159951 47.0
0.16277 47.0
0.124276 47.0
0.129762 47.0
0.186389 47.0
0.16982 47.0
0.16115 47.0
0.173585 47.0
0.19515 47.0
0.120934 47.0
0.181325 47.0
0.157532 47.0
0.160853 47.0
0.126662 47.0
0.149586 47.0
0.134445 47.0
0.127973 47.0
0.144617 47.0
0.119326 47.0
0.140194 47.0
0.1488 47.0
0.155424 47.0
0.136061 47.0
0.162166 47.0
0.137136 47.0
0.173369 47.0
0.184406 47.0
0.122284 47.0
0.138854 47.0
0.171803 47.0
0.197415 47.0
0.167828 47.0
0.14057 47.0
0.151797 47.0
0.177835 47.0
0.115233 47.0
0.186435 47.0
0.115005 47.0
0.163025 47.0
0.172075 47.0
0.175229 47.0
0.114596 47.0
0.142672 47.0
0.174655 47.0
0.145501 47.0
0.164373 47.0
0.152277 47.0
0.141354 47.0
0.133133 47.0
0.143901 47.0
0.137511 47.0
0.124378 47.0
0.129466 47.0
0.171735 47.0
0.174284 47.0
0.149077 47.0
0.188523 47.0
0.169205 47.0
0.180509 47.0
0.181336 47.0
0.115678 47.0
0.156199 47.0
0.11842 47.0
0.154446 47.0
0.152082 47.0
0.128746 47.0
0.129661 47.0
0.1647 47.0
0.210573 47.0
0.125725 47.0
0.12632 47.0
0.186919 47.0
0.133208 47.0
0.115497 47.0
0.198532 47.0
0.161172 47.0
0.127512 47.0
0.117189 47.0
0.155218 47.0
0.161909 47.0
0.143822 47.0
0.163025 47.0
0.0961463 47.0
0.182543 47.0
0.174476 47.0
0.0972767 47.0
0.153552 47.0
0.098724 47.0
0.15238 47.0
0.155291 47.0
0.165203 47.0
0.162162 47.0
0.156562 47.0
0.140715 47.0
0.126286 47.0
0.152737 47.0
0.135348 47.0
0.140331 47.0
0.170605 47.0
0.153812 47.0
0.128297 47.0
0.101786 47.0
0.147264 47.0
0.160474 47.0
0.192664 47.0
0.153674 47.0
0.110582 47.0
0.160603 47.0
0.150826 47.0
0.157369 47.0
0.112696 47.0
0.117175 47.0
0.146428 47.0
0.147581 47.0
0.247747 47.0
0.143938 47.0
0.138201 47.0
0.126145 47.0
0.189045 47.0
0.180008 47.0
0.181527 47.0
0.136124 47.0
0.121264 47.0
0.127593 47.0
0.218667 47.0
0.119918 47.0
0.202991 47.0
0.152523 47.0
0.172034 47.0
0.157539 47.0
0.13796 47.0
0.244474 47.0
0.158261 47.0
0.123521 47.0
0.178967 47.0
0.108748 47.0
0.133926 47.0
0.151659 47.0
0.144288 47.0
0.149401 47.0
0.154443 47.0
0.147018 47.0
0.15389 47.0
0.120287 47.0
0.127951 47.0
0.160378 47.0
0.163899 47.0
0.104941 47.0
0.151369 47.0
0.107679 47.0
0.112933 47.0
0.145454 47.0
0.124247 47.0
0.140122 47.0
0.223219 47.0
0.11056 47.0
0.128806 47.0
0.0983191 47.0
0.125465 47.0
0.159899 47.0
0.13364 47.0
0.120887 47.0
0.179521 47.0
0.144364 47.0
0.0983114 47.0
0.127838 47.0
0.157546 47.0
0.136668 47.0
0.117075 47.0
0.152603 47.0
0.14409 47.0
0.128389 47.0
0.114736 47.0
0.140425 47.0
0.138416 47.0
0.0877348 47.0
0.132004 47.0
0.201525 47.0
0.127261 47.0
0.115736 47.0
0.11806 47.0
0.128612 47.0
0.147574 47.0
0.13772 47.0
0.120457 47.0
0.213641 47.0
0.158734 47.0
0.196895 47.0
0.126683 47.0
0.13143 47.0
0.172859 47.0
0.175922 47.0
0.10763 47.0
0.209408 47.0
0.147477 47.0
0.19038 47.0
0.243731 47.0
0.110481 47.0
0.213876 47.0
0.145137 47.0
0.155656 47.0
0.199035 47.0
0.159657 47.0
0.1161 47.0
0.14234 47.0
0.109357 47.0
0.150518 47.0
0.157227 47.0
0.0924052 47.0
0.140965 47.0
0.189455 47.0
0.160391 47.0
0.160772 47.0
0.163797 47.0
0.187034 47.0
0.121121 47.0
0.15682 47.0
0.16606 47.0
0.145171 47.0
0.135071 47.0
0.204559 47.0
0.150958 47.0
0.103401 47.0
0.159563 47.0
0.178183 47.0
0.124558 47.0
0.181916 47.0
0.153817 47.0
0.166975 47.0
0.191737 47.0
0.188555 47.0
0.12917 47.0
0.138072 47.0
0.204451 47.0
0.183645 47.0
0.116974 47.0
0.134007 47.0
0.135735 47.0
0.173307 47.0
0.114597 47.0
0.189642 47.0
0.118115 47.0
0.123914 47.0
0.143648 47.0
0.119648 47.0
0.160162 47.0
0.164079 47.0
0.11162 47.0
0.165567 47.0
0.161494 47.0
0.0918252 47.0
0.135643 47.0
0.122133 47.0
0.184714 47.0
0.117742 47.0
0.139264 47.0
0.120083 47.0
0.175431 47.0
0.1541 47.0
0.159925 47.0
0.177586 47.0
0.164085 47.0
0.172386 47.0
0.19462 47.0
0.122371 47.0
0.136124 47.0
0.150041 47.0
0.137906 47.0
0.143103 47.0
0.120995 47.0
0.146022 47.0
0.14403 47.0
0.14349 47.0
0.126621 47.0
0.100834 47.0
0.129874 47.0
0.162685 47.0
0.15561 47.0
0.174517 47.0
0.125775 47.0
0.140048 47.0
0.151736 47.0
0.127048 47.0
0.16941 47.0
0.175246 47.0
0.152039 47.0
0.179099 47.0
0.135944 47.0
0.173478 47.0
0.145406 47.0
0.161891 47.0
0.134687 47.0
0.145839 47.0
0.155968 47.0
0.166444 47.0
0.125401 47.0
0.174931 47.0
0.130471 47.0
0.192857 47.0
0.111482 47.0
0.156995 47.0
0.197747 47.0
0.146599 47.0
0.150813 47.0
0.167577 47.0
0.157587 47.0
0.232653 47.0
0.122082 47.0
0.153015 47.0
0.130941 47.0
0.138993 47.0
0.209011 47.0
0.149115 47.0
0.190741 47.0
0.150336 47.0
0.126844 47.0
0.158063 47.0
0.166728 47.0
0.188987 47.0
0.143171 47.0
0.156686 47.0
0.181653 47.0
0.186089 47.0
0.163241 47.0
0.112205 47.0
0.138839 47.0
0.159937 47.0
0.174116 47.0
0.155553 47.0
0.121388 47.0
0.133126 47.0
0.142957 47.0
0.158905 47.0
0.135213 47.0
0.138783 47.0
0.226196 47.0
0.150341 47.0
0.124624 47.0
0.13083 47.0
0.170527 47.0
0.113905 47.0
0.16231 47.0
0.117022 47.0
0.140691 47.0
0.140515 47.0
0.174736 47.0
0.185912 47.0
0.123139 47.0
0.148101 47.0
0.130153 47.0
0.119541 47.0
0.152119 47.0
0.165845 47.0
0.163237 47.0
0.111892 47.0
0.133865 47.0
0.115798 47.0
0.127875 47.0
0.114316 47.0
0.154214 47.0
0.119273 47.0
0.232091 47.0
0.123888 47.0
0.114119 47.0
0.0892838 47.0
0.161429 47.0
0.159542 47.0
0.119649 47.0
0.127674 47.0
0.124681 47.0
0.130476 47.0
0.129781 47.0
0.159731 47.0
0.19337 47.0
0.173231 47.0
0.124431 47.0
0.15756 47.0
0.155505 47.0
0.133056 47.0
0.167713 47.0
0.197976 47.0
0.126651 47.0
0.154222 47.0
0.190881 47.0
0.242571 47.0
0.172156 47.0
0.160068 47.0
0.166992 47.0
0.174862 47.0
0.19607 47.0
0.141901 47.0
0.151487 47.0
0.139915 47.0
0.215709 47.0
0.129528 47.0
0.15979 47.0
0.179727 47.0
0.135224 47.0
0.106479 47.0
0.115377 47.0
0.166767 47.0
0.200459 47.0
0.155029 47.0
0.128839 47.0
0.164693 47.0
0.133513 47.0
0.118322 47.0
0.169559 47.0
0.113318 47.0
0.142434 47.0
0.0776886 47.0
0.163834 47.0
0.181929 47.0
0.164609 47.0
0.108003 47.0
0.102679 47.0
0.167363 47.0
0.153808 47.0
0.106058 47.0
0.188237 47.0
0.128041 47.0
0.172242 47.0
0.12232 47.0
0.116618 47.0
0.114068 47.0
0.0983861 47.0
0.109518 47.0
0.121564 47.0
0.118901 47.0
0.198577 47.0
0.185179 47.0
0.117389 47.0
0.113879 47.0
0.113094 47.0
0.156934 47.0
0.208221 47.0
0.161709 47.0
0.151478 47.0
0.145905 47.0
0.154361 47.0
0.148416 47.0
0.187498 47.0
0.127381 47.0
0.141498 47.0
0.184566 47.0
0.154854 47.0
0.113314 47.0
0.11406 47.0
0.226592 47.0
0.185716 47.0
0.169628 47.0
0.120495 47.0
0.203087 47.0
0.139418 47.0
0.128609 47.0
0.145977 47.0
0.117501 47.0
0.188666 47.0
0.184911 47.0
0.141449 47.0
0.133197 47.0
0.110466 47.0
0.171328 47.0
0.122929 47.0
0.120659 47.0
0.136195 47.0
0.160687 47.0
0.195381 47.0
0.126553 47.0
0.15107 47.0
0.163518 47.0
0.15482 47.0
0.151028 47.0
0.128815 47.0
0.125084 47.0
0.185966 47.0
0.165086 47.0
0.115524 47.0
0.145408 47.0
0.172725 47.0
0.136123 47.0
0.170233 47.0
0.136444 47.0
0.159774 47.0
0.125362 47.0
0.128008 47.0
0.126968 47.0
0.224261 47.0
0.113003 47.0
0.185024 47.0
0.227718 47.0
0.209361 47.0
0.217387 47.0
0.135508 47.0
0.141873 47.0
0.149434 47.0
0.152057 47.0
0.139115 47.0
0.134329 47.0
0.131422 47.0
0.119573 47.0
0.195653 47.0
0.136283 47.0
0.147488 47.0
0.110636 47.0
0.171413 47.0
0.147335 47.0
0.132182 47.0
0.128826 47.0
0.194117 47.0
0.176344 47.0
0.1442 47.0
0.127294 47.0
0.184398 47.0
0.148411 47.0
0.161934 47.0
0.104575 47.0
0.0977808 47.0
0.150339 47.0
0.131251 47.0
0.122007 47.0
0.163493 47.0
0.126634 47.0
0.173904 47.0
0.145532 47.0
0.121216 47.0
0.127478 47.0
0.122544 47.0
0.22786 47.0
0.156443 47.0
0.153562 47.0
0.161709 47.0
0.117444 47.0
0.116325 47.0
0.187316 47.0
0.152301 47.0
0.162088 47.0
0.14846 47.0
0.169765 47.0
0.181732 47.0
0.169459 47.0
0.158139 47.0
0.132549 47.0
0.152466 47.0
0.172867 47.0
0.144943 47.0
0.155737 47.0
0.143265 47.0
0.177723 47.0
0.145594 47.0
0.151919 47.0
0.177962 47.0
0.114976 47.0
0.166549 47.0
0.118731 47.0
0.112457 47.0
0.190496 47.0
0.111417 47.0
0.139405 47.0
0.134413 47.0
0.157818 47.0
0.126446 47.0
0.148773 47.0
0.146356 47.0
0.142729 47.0
0.221963 47.0
0.167109 47.0
0.166032 47.0
0.134623 47.0
0.0809259 47.0
0.142802 47.0
0.148461 47.0
0.188153 47.0
0.161282 47.0
0.132241 47.0
0.148895 47.0
0.178035 47.0
0.171804 47.0
0.10348 47.0
0.0906226 47.0
0.120993 47.0
0.167562 47.0
0.140203 47.0
0.180065 47.0
0.212187 47.0
0.110782 47.0
0.131185 47.0
0.125914 47.0
0.142778 47.0
0.139746 47.0
0.157638 47.0
0.151135 47.0
0.128072 47.0
0.168005 47.0
0.128587 47.0
0.138688 47.0
0.18398 47.0
0.116784 47.0
0.179457 47.0
0.153227 47.0
0.107128 47.0
0.145207 47.0
0.192841 47.0
0.128105 47.0
0.19168 47.0
0.135128 47.0
0.154665 47.0
0.110319 47.0
0.140638 47.0
0.161855 47.0
0.160076 47.0
0.153333 47.0
0.106443 47.0
0.168289 47.0
0.168057 47.0
0.132102 47.0
0.115483 47.0
0.19286 47.0
0.159812 47.0
0.197684 47.0
0.146886 47.0
0.146243 47.0
0.200115 47.0
0.13456 47.0
0.154877 47.0
0.149725 47.0
0.139478 47.0
0.127703 47.0
0.117239 47.0
0.109287 47.0
0.125876 47.0
0.130548 47.0
0.139805 47.0
0.0995806 47.0
0.134233 47.0
0.104937 47.0
0.168299 47.0
0.148479 47.0
0.190401 47.0
0.169315 47.0
0.137848 47.0
0.130494 47.0
0.14375 47.0
0.100978 47.0
0.095299 47.0
0.103595 47.0
0.201117 47.0
0.152475 47.0
0.12524 47.0
0.144565 47.0
0.189697 47.0
0.158253 47.0
0.191145 47.0
0.171453 47.0
0.118125 47.0
0.165526 47.0
0.176731 47.0
0.15775 47.0
0.144796 47.0
0.144417 47.0
0.138181 47.0
0.146205 47.0
0.151981 47.0
0.174696 47.0
0.130504 47.0
0.111863 47.0
0.130292 47.0
0.159664 47.0
0.139072 47.0
0.159901 47.0
0.163859 47.0
0.154905 47.0
0.119169 47.0
0.128084 47.0
0.114691 47.0
0.137049 47.0
0.116519 47.0
0.200378 47.0
0.166293 47.0
0.144786 47.0
0.171623 47.0
0.173196 47.0
0.155062 47.0
0.132724 47.0
0.120073 47.0
0.122816 47.0
0.179159 47.0
0.118951 47.0
0.164018 47.0
0.140681 47.0
0.152506 47.0
0.13508 47.0
0.1349 47.0
0.159712 47.0
0.153219 47.0
0.114138 47.0
0.117616 47.0
0.0867881 47.0
0.215794 47.0
0.167299 47.0
0.12941 47.0
0.12604 47.0
0.102363 47.0
0.125956 47.0
0.166072 47.0
0.198418 47.0
0.25225 47.0
0.200437 47.0
0.152334 47.0
0.172402 47.0
0.181903 47.0
0.100864 47.0
0.124379 47.0
0.187134 47.0
0.210779 47.0
0.115743 47.0
0.169129 47.0
0.129777 47.0
0.111388 47.0
0.109273 47.0
0.136728 47.0
0.143688 47.0
0.140128 47.0
0.125946 47.0
0.110067 47.0
0.0959463 47.0
0.138923 47.0
0.139593 47.0
0.104385 47.0
0.134155 47.0
0.144281 47.0
0.149244 47.0
0.130821 47.0
0.136998 47.0
0.14837 47.0
0.186657 47.0
0.174241 47.0
0.129858 47.0
0.143613 47.0
0.100868 47.0
0.0837735 47.0
0.166471 47.0
0.136373 47.0
0.19751 47.0
0.16616 47.0
0.156344 47.0
0.184451 47.0
0.182215 47.0
