0.00387818 121.0
0.00437419 121.0
0.00411643 121.0
0.00521021 121.0
0.00366862 121.0
0.00363192 121.0
0.00490522 121.0
0.00345524 121.0
0.0036256 121.0
0.00350817 121.0
0.00343165 121.0
0.00329518 121.0
0.00349727 121.0
0.00254779 121.0
0.00338504 121.0
0.00379957 121.0
0.00255192 121.0
0.00413118 121.0
0.00330196 121.0
0.00448353 121.0
0.00430516 121.0
0.00348518 121.0
0.00173459 121.0
0.00456199 121.0
0.00247723 121.0
0.00232105 121.0
0.00275371 121.0
0.0034693 121.0
0.00334537 121.0
0.00305413 121.0
0.00414639 121.0
0.00315429 121.0
0.00350813 121.0
0.00325607 121.0
0.00283278 121.0
0.00350056 121.0
0.00397072 121.0
0.00304136 121.0
0.0024407 121.0
0.00368517 121.0
0.00418201 121.0
0.00344437 121.0
0.00298401 121.0
0.0031499 121.0
0.00466905 121.0
0.00338827 121.0
0.00375794 121.0
0.00383223 121.0
0.00457721 121.0
0.00375432 121.0
0.00236791 121.0
0.00435191 121.0
0.0040434 121.0
0.00355821 121.0
0.00275583 121.0
0.00391057 121.0
0.00428718 121.0
0.00276634 121.0
0.00439611 121.0
0.00372875 121.0
0.00321856 121.0
0.00314473 121.0
0.00276894 121.0
0.00260298 121.0
0.00363404 121.0
0.00442608 121.0
0.00552782 121.0
0.00501868 121.0
0.0034901 121.0
0.00398719 121.0
0.003625 121.0
0.00257176 121.0
0.00294955 121.0
0.00465552 121.0
0.00353508 121.0
0.004228 121.0
0.00344387 121.0
0.00241825 121.0
0.00279236 121.0
0.00289893 121.0
0.00287677 121.0
0.00378098 121.0
0.00358606 121.0
0.00369542 121.0
0.0039842 121.0
0.00348546 121.0
0.00390549 121.0
0.00273988 121.0
0.00392678 121.0
0.00502254 121.0
0.00428215 121.0
0.00239323 121.0
0.00324866 121.0
0.0034502 121.0
0.00345289 121.0
0.00396337 121.0
0.00591134 121.0
0.00348348 121.0
0.00432702 121.0
0.00258753 121.0
0.00338097 121.0
0.00341377 121.0
0.00354619 121.0
0.00402897 121.0
0.00275566 121.0
0.00329748 121.0
0.00332308 121.0
0.00425996 121.0
0.00253891 121.0
0.00305338 121.0
0.00281914 121.0
0.00316137 121.0
0.00374573 121.0
0.00305822 121.0
0.00455296 121.0
0.00465802 121.0
0.00337388 121.0
0.0038094 121.0
0.00322341 121.0
0.00365931 121.0
0.00381915 121.0
0.00316817 121.0
0.00485293 121.0
0.00311136 121.0
0.00263889 121.0
0.00125057 121.0
0.00271821 121.0
0.00364064 121.0
0.0043198 121.0
0.00352587 121.0
0.00281793 121.0
0.00289588 121.0
0.00196275 121.0
0.00317472 121.0
0.00401616 121.0
0.0031666 121.0
0.00389079 121.0
0.0037469 121.0
0.00235102 121.0
0.00310925 121.0
0.00273236 121.0
0.00250813 121.0
0.0032994 121.0
0.00356818 121.0
0.00430686 121.0
0.00196516 121.0
0.00527033 121.0
0.00323642 121.0
0.00345667 121.0
0.00377675 121.0
0.00307629 121.0
0.00283964 121.0
0.00274829 121.0
0.0032162 121.0
0.00311695 121.0
0.00299984 121.0
0.00245491 121.0
0.00300199 121.0
0.0037136 121.0
0.00296751 121.0
0.00406787 121.0
0.00281046 121.0
0.00316943 121.0
0.00255814 121.0
0.00395253 121.0
0.00406081 121.0
0.00210704 121.0
0.00378696 121.0
0.00303574 121.0
0.00271367 121.0
0.00379096 121.0
0.00365602 121.0
0.00350926 121.0
0.00439311 121.0
0.00345383 121.0
0.0041858 121.0
0.00352139 121.0
0.00347648 121.0
0.00361698 121.0
0.00194096 121.0
0.00344638 121.0
0.00355235 121.0
0.00404301 121.0
0.00600689 121.0
0.00331514 121.0
0.00440807 121.0
0.00327018 121.0
0.00297664 121.0
0.00265401 121.0
0.00307061 121.0
0.00492244 121.0
0.00224874 121.0
0.00580619 121.0
0.00361233 121.0
0.003927 121.0
0.00212411 121.0
0.00304167 121.0
0.00179753 121.0
0.00271712 121.0
0.003377 121.0
0.00414862 121.0
0.00416292 121.0
0.00297165 121.0
0.00238081 121.0
0.00310852 121.0
0.0047097 121.0
0.00380047 121.0
0.00479164 121.0
0.00230469 121.0
0.00394351 121.0
0.00291038 121.0
0.00476739 121.0
0.00323657 121.0
0.00350307 121.0
0.0033009 121.0
0.00365053 121.0
0.00360741 121.0
0.00487284 121.0
0.00334673 121.0
0.00275099 121.0
0.00367783 121.0
0.00339796 121.0
0.00295709 121.0
0.00525546 121.0
0.0036679 121.0
0.00365189 121.0
0.00211552 121.0
0.00286414 121.0
0.00358047 121.0
0.00323976 121.0
0.00430759 121.0
0.00397372 121.0
0.00412533 121.0
0.00431086 121.0
0.00400369 121.0
0.00464906 121.0
0.0022784 121.0
0.00310537 121.0
0.00305597 121.0
0.00352376 121.0
0.00262915 121.0
0.00336663 121.0
0.00336609 121.0
0.0013767 121.0
0.00231766 121.0
0.00340486 121.0
0.00308462 121.0
0.00459003 121.0
0.00320994 121.0
0.00536827 121.0
0.0029862 121.0
0.00296924 121.0
0.00250081 121.0
0.00256814 121.0
0.00367729 121.0
0.00285434 121.0
0.00262846 121.0
0.00282038 121.0
0.00261776 121.0
0.00289064 121.0
0.0042099 121.0
0.00289321 121.0
0.00206014 121.0
0.00271065 121.0
0.00353853 121.0
0.00282705 121.0
0.00273657 121.0
0.00234476 121.0
0.00272703 121.0
0.00286944 121.0
0.00387717 121.0
0.00303707 121.0
0.00312922 121.0
0.00340058 121.0
0.00281562 121.0
0.00282545 121.0
0.00318532 121.0
0.00453287 121.0
0.0027814 121.0
0.00210662 121.0
0.00500763 121.0
0.00298303 121.0
0.00274735 121.0
0.00334428 121.0
0.00367941 121.0
0.00315274 121.0
0.00270841 121.0
0.00284772 121.0
0.00566714 121.0
0.00332164 121.0
0.00288318 121.0
0.00371999 121.0
0.00318754 121.0
0.00364115 121.0
0.00361101 121.0
0.00233155 121.0
0.00539684 121.0
0.00185709 121.0
0.00293793 121.0
0.00327219 121.0
0.00423228 121.0
0.00561641 121.0
0.00246346 121.0
0.00243877 121.0
0.00397905 121.0
0.00255799 121.0
0.00351019 121.0
0.00287677 121.0
0.00281208 121.0
0.00212859 121.0
0.00474748 121.0
0.00367713 121.0
0.0034191 121.0
0.00420453 121.0
0.00250193 121.0
0.00338633 121.0
0.0040709 121.0
0.00275832 121.0
0.00348669 121.0
0.00354529 121.0
0.00428403 121.0
0.00273418 121.0
0.00266983 121.0
0.00390955 121.0
0.00155872 121.0
0.00265852 121.0
0.00408 121.0
0.00251577 121.0
0.00320453 121.0
0.0033448 121.0
0.00334286 121.0
0.00304077 121.0
0.0030277 121.0
0.00403014 121.0
0.00323685 121.0
0.00359606 121.0
0.00483884 121.0
0.00540071 121.0
0.00321358 121.0
0.00231885 121.0
0.00325178 121.0
0.00294364 121.0
0.00399088 120.0
0.00370462 120.0
0.0046484 120.0
0.00363981 120.0
0.00459685 120.0
0.00270141 120.0
0.00251608 120.0
0.00481423 120.0
0.00498818 120.0
0.00378581 120.0
0.00439791 120.0
0.00355562 120.0
0.00324251 120.0
0.00441406 120.0
0.00281532 120.0
0.00415103 120.0
0.003286 120.0
0.00378968 120.0
0.00355033 120.0
0.00399323 120.0
0.0035568 120.0
0.00298861 120.0
0.00306692 120.0
0.00299078 120.0
0.00245595 120.0
0.00248535 120.0
0.00325232 120.0
0.00330631 120.0
0.00389853 120.0
0.00224935 120.0
0.00442623 120.0
0.0024042 120.0
0.00280177 120.0
0.00271284 120.0
0.00345349 120.0
0.00268183 120.0
0.00247223 120.0
0.00423859 120.0
0.00331167 120.0
0.00272778 120.0
0.00304699 120.0
0.00268448 120.0
0.00376715 120.0
0.00285351 120.0
0.00334217 120.0
0.00232592 120.0
0.00402321 120.0
0.0042848 120.0
0.00372142 120.0
0.00311326 120.0
0.00236311 120.0
0.00312519 120.0
0.00226911 120.0
0.00372392 120.0
0.0031139 120.0
0.00259164 120.0
0.00273025 120.0
0.0036959 120.0
0.00364875 120.0
0.00634012 120.0
0.0024813 120.0
0.00381182 120.0
0.00367905 120.0
0.00453599 120.0
0.00379502 120.0
0.00287993 120.0
0.00336928 120.0
0.00314057 120.0
0.00299301 120.0
0.00282507 120.0
0.00314349 120.0
0.0032614 120.0
0.00343772 120.0
0.00285775 120.0
0.00351609 120.0
0.00369806 120.0
0.00403848 120.0
0.00268613 120.0
0.00258479 120.0
0.00418804 120.0
0.00503771 120.0
0.00238922 120.0
0.00295672 120.0
0.00258097 120.0
0.00462067 120.0
0.00279987 120.0
0.00328578 120.0
0.00223461 120.0
0.00341496 120.0
0.00328791 120.0
0.00481087 120.0
0.00349023 120.0
0.00259552 120.0
0.003652 120.0
0.00372037 120.0
0.00316458 120.0
0.00506414 120.0
0.00353611 120.0
0.00231927 120.0
0.00270357 120.0
0.00425261 120.0
0.00272952 120.0
0.00439548 120.0
0.00340121 120.0
0.00248043 120.0
0.00488038 120.0
0.00272887 120.0
0.00410901 120.0
0.00435998 120.0
0.00384597 120.0
0.00455456 120.0
0.0022111 120.0
0.00255006 120.0
0.00292128 120.0
0.00370235 120.0
0.00358723 120.0
0.00286335 120.0
0.00469222 120.0
0.00299145 120.0
0.00438492 120.0
0.00266427 120.0
0.00348398 120.0
0.00337117 120.0
0.00225035 120.0
0.0041751 120.0
0.00352934 120.0
0.00369289 120.0
0.00450241 120.0
0.00292876 120.0
0.00255775 120.0
0.0019372 120.0
0.00270842 120.0
0.00270927 120.0
0.00263652 120.0
0.00391478 120.0
0.00358194 120.0
0.00404729 120.0
0.00479792 120.0
0.00253079 120.0
0.00380011 120.0
0.00259748 120.0
0.00217773 120.0
0.00348927 120.0
0.00241062 120.0
0.00339309 120.0
0.00272113 120.0
0.00298994 120.0
0.00313195 120.0
0.00305781 120.0
0.00438173 120.0
0.00404439 120.0
0.00265365 120.0
0.00295581 120.0
0.004523 120.0
0.00352895 120.0
0.00263892 120.0
0.00219156 120.0
0.00270685 120.0
0.00295554 120.0
0.00342143 120.0
0.00317997 120.0
0.0032569 120.0
0.00223944 120.0
0.00274995 120.0
0.00295157 120.0
0.00293569 120.0
0.00238507 120.0
0.00234928 120.0
0.00303547 120.0
0.00245259 120.0
0.00343567 120.0
0.00329867 120.0
0.00432103 120.0
0.00289774 120.0
0.00241384 120.0
0.00381622 120.0
0.00406822 120.0
0.00296336 120.0
0.00271497 120.0
0.00503434 120.0
0.00414098 120.0
0.0020894 120.0
0.00309482 120.0
0.0025003 120.0
0.00495737 120.0
0.00409094 120.0
0.00345412 120.0
0.00309993 120.0
0.00321733 120.0
0.00328917 120.0
0.00365018 120.0
0.00206818 120.0
0.0032591 120.0
0.00229846 120.0
0.0025219 120.0
0.00301937 120.0
0.00350986 120.0
0.0026549 120.0
0.00281555 120.0
0.00346815 120.0
0.0023508 120.0
0.00395415 120.0
0.00247872 120.0
0.0037138 120.0
0.0030336 120.0
0.00343096 120.0
0.0038956 120.0
0.0031194 120.0
0.00289303 120.0
0.00280037 120.0
0.00380932 120.0
0.00289923 120.0
0.0047507 120.0
0.00280794 120.0
0.00266652 120.0
0.00163357 120.0
0.00254948 120.0
0.00296378 120.0
0.00408476 120.0
0.00325171 120.0
0.00268944 120.0
0.00245275 120.0
0.00280736 120.0
0.00237796 120.0
0.00228368 120.0
0.00300214 120.0
0.00339688 120.0
0.00280066 120.0
0.00389783 120.0
0.00444143 120.0
0.00319238 120.0
0.00333933 120.0
0.0030178 120.0
0.00558826 120.0
0.0026403 120.0
0.00307112 120.0
0.00414482 120.0
0.00206703 120.0
0.00234871 120.0
0.00353612 120.0
0.00282959 120.0
0.00485459 120.0
0.00251519 120.0
0.00372605 120.0
0.00350394 120.0
0.00314255 120.0
0.00301518 120.0
0.00377126 120.0
0.0038507 120.0
0.00434245 120.0
0.00364457 120.0
0.00292294 120.0
0.00234962 120.0
0.00374244 120.0
0.00305071 120.0
0.00260191 120.0
0.00286141 120.0
0.00289966 120.0
0.00365093 120.0
0.00192616 120.0
0.00353942 120.0
0.00200106 120.0
0.00325591 120.0
0.00357277 120.0
0.00297321 120.0
0.00386273 120.0
0.00249419 120.0
0.00335173 120.0
0.00383725 120.0
0.00312873 120.0
0.00277916 120.0
0.002526 120.0
0.00323514 120.0
0.00311099 120.0
0.0030981 120.0
0.00291581 120.0
0.00206703 120.0
0.00242216 120.0
0.00314847 120.0
0.00331482 120.0
0.00212453 120.0
0.00357828 120.0
0.00252218 120.0
0.00282817 120.0
0.00523385 120.0
0.00401579 120.0
0.00379341 120.0
0.00232702 120.0
0.00287076 120.0
0.00247789 120.0
0.00369896 120.0
0.00249907 120.0
0.00375621 120.0
0.00374596 120.0
0.00370344 120.0
0.00251251 120.0
0.0038919 120.0
0.00399874 120.0
0.00316789 119.0
0.00226705 119.0
0.00269916 119.0
0.00298914 119.0
0.0028254 119.0
0.00337113 119.0
0.00202044 119.0
0.00263747 119.0
0.00236492 119.0
0.00258115 119.0
0.00328951 119.0
0.00199259 119.0
0.00313958 119.0
0.00349569 119.0
0.00416863 119.0
0.00237972 119.0
0.00318598 119.0
0.00256489 119.0
0.00317184 119.0
0.00262957 119.0
0.00315285 119.0
0.00296432 119.0
0.00336608 119.0
0.00267551 119.0
0.00320938 119.0
0.00289098 119.0
0.00314452 119.0
0.00280689 119.0
0.00246678 119.0
0.00203584 119.0
0.00330767 119.0
0.00422745 119.0
0.00294737 119.0
0.00270211 119.0
0.00211489 119.0
0.00378462 119.0
0.00292047 119.0
0.00379978 119.0
0.00303244 119.0
0.00245953 119.0
0.00325427 119.0
0.00288443 119.0
0.00373127 119.0
0.00331048 119.0
0.00323543 119.0
0.0028794 119.0
0.00610213 119.0
0.00252716 119.0
0.00291137 119.0
0.00379296 119.0
0.00392689 119.0
0.00271649 119.0
0.00270001 119.0
0.00436428 119.0
0.00327882 119.0
0.0026795 119.0
0.00284914 119.0
0.00313031 119.0
0.00308077 119.0
0.00294942 119.0
0.00326684 119.0
0.00409453 119.0
0.00450081 119.0
0.00302343 119.0
0.00440315 119.0
0.00259484 119.0
0.00341482 119.0
0.00365396 119.0
0.0043579 119.0
0.00312579 119.0
0.00247233 119.0
0.0032377 119.0
0.00371597 119.0
0.00373447 119.0
0.004082 119.0
0.00301353 119.0
0.00354133 119.0
0.00357147 119.0
0.00439159 119.0
0.00240385 119.0
0.00300842 119.0
0.00232708 119.0
0.00341587 119.0
0.0019608 119.0
0.00333011 119.0
0.00233313 119.0
0.0024944 119.0
0.00245229 119.0
0.00410511 119.0
0.00232766 119.0
0.00281408 119.0
0.00307791 119.0
0.00285513 119.0
0.00270252 119.0
0.00265476 119.0
0.00297064 119.0
0.00269831 119.0
0.00305011 119.0
0.00232157 119.0
0.00157454 119.0
0.00249742 119.0
0.00284061 119.0
0.00296568 119.0
0.00288971 119.0
0.0028301 119.0
0.00234353 119.0
0.00366522 119.0
0.002359 119.0
0.003141 119.0
0.00340703 119.0
0.00277777 119.0
0.00264189 119.0
0.00281481 119.0
0.00268383 119.0
0.00242502 119.0
0.003396 119.0
0.00508599 119.0
0.00259673 119.0
0.00274028 119.0
0.00254842 119.0
0.00331361 119.0
0.00259027 119.0
0.00417543 119.0
0.0027717 119.0
0.00308525 119.0
0.0029961 119.0
0.00268334 119.0
0.00266565 119.0
0.00229871 119.0
0.00334317 119.0
0.00324216 119.0
0.00305217 119.0
0.00261446 119.0
0.0029434 119.0
0.00275941 119.0
0.00250122 119.0
0.0029653 119.0
0.00251456 119.0
0.00333041 119.0
0.00155332 119.0
0.00368818 119.0
0.00260662 119.0
0.00300477 119.0
0.00249809 119.0
0.00346911 119.0
0.00263808 119.0
0.00224225 119.0
0.00262142 119.0
0.00235169 119.0
0.00264761 119.0
0.00287648 119.0
0.00327072 119.0
0.00275437 119.0
0.00280512 119.0
0.00369638 119.0
0.00246373 119.0
0.00351693 119.0
0.0020738 119.0
0.00272153 119.0
0.00375977 119.0
0.00409474 119.0
0.00496776 119.0
0.0039055 119.0
0.00309037 119.0
0.00373105 119.0
0.00482236 119.0
0.00214219 119.0
0.0025931 119.0
0.00382474 119.0
0.00310011 119.0
0.00211815 119.0
0.00294959 119.0
0.00327571 119.0
0.00285965 119.0
0.00346216 119.0
0.00303109 119.0
0.00343784 119.0
0.00285239 119.0
0.00288903 119.0
0.0031685 119.0
0.00240183 119.0
0.00307511 119.0
0.00200309 119.0
0.00328002 119.0
0.00345883 119.0
0.00240954 119.0
0.00247381 119.0
0.00504066 119.0
0.00357122 119.0
0.00303248 119.0
0.0030995 119.0
0.00256825 119.0
0.00280712 119.0
0.0037381 119.0
0.0026132 119.0
0.00243878 119.0
0.0024243 119.0
0.00222032 119.0
0.00275587 119.0
0.00284814 119.0
0.0021319 119.0
0.00318673 119.0
0.00259061 119.0
0.00357125 119.0
0.00242346 119.0
0.00301696 119.0
0.00303894 119.0
0.00310701 119.0
0.00205491 119.0
0.00203213 119.0
0.00240791 119.0
0.00426672 119.0
0.00279226 119.0
0.00228862 119.0
0.00191528 119.0
0.00308946 119.0
0.00282396 119.0
0.00240079 119.0
0.00247136 119.0
0.00261499 119.0
0.00309752 119.0
0.00228198 119.0
0.00249557 119.0
0.00298084 119.0
0.0027421 119.0
0.00283326 119.0
0.00267494 119.0
0.00171282 119.0
0.0029014 119.0
0.00277614 119.0
0.00323709 119.0
0.00322545 119.0
0.00229543 119.0
0.00290142 119.0
0.0025845 119.0
0.00412016 119.0
0.00297984 119.0
0.00222998 119.0
0.00278324 119.0
0.00232365 119.0
0.00341662 119.0
0.0038845 119.0
0.00297087 119.0
0.00397906 119.0
0.00451437 119.0
0.0032861 119.0
0.00262714 119.0
0.00292194 119.0
0.00274856 119.0
0.00302829 119.0
0.00266308 119.0
0.00316415 119.0
0.00320001 119.0
0.00334182 119.0
0.00338298 119.0
0.00313634 119.0
0.00247835 119.0
0.0031065 119.0
0.00264796 119.0
0.00299052 119.0
0.00283421 119.0
0.00214752 119.0
0.00346125 119.0
0.00281872 119.0
0.00237019 119.0
0.00183594 119.0
0.00375869 119.0
0.00268113 119.0
0.00274095 119.0
0.00325186 119.0
0.00190815 119.0
0.00281874 119.0
0.00261828 119.0
0.00489764 119.0
0.00234595 119.0
0.0028253 119.0
0.00311234 119.0
0.00326647 119.0
0.00294599 119.0
0.00439711 119.0
0.00339028 119.0
0.00411043 119.0
0.00289857 119.0
0.00398325 119.0
0.00196801 119.0
0.00260385 119.0
0.00208939 119.0
0.00255589 119.0
0.00231362 119.0
0.00333867 119.0
0.00373355 119.0
0.00288092 119.0
0.00294846 119.0
0.00228225 119.0
0.00264736 119.0
0.0032166 119.0
0.0027422 119.0
0.00288883 119.0
0.00365341 119.0
0.00377307 119.0
0.00363891 119.0
0.00262591 119.0
0.00318017 119.0
0.00271992 119.0
0.00356746 119.0
0.00442203 119.0
0.00238984 119.0
0.00262307 119.0
0.00285302 119.0
0.00181972 119.0
0.00272758 119.0
0.00268882 119.0
0.00258187 119.0
0.00237578 119.0
0.00302222 119.0
0.0021234 119.0
0.00258543 119.0
0.00230879 119.0
0.00229371 119.0
0.0026105 119.0
0.00323967 119.0
0.00340194 119.0
0.0024189 119.0
0.00195885 119.0
0.00284555 119.0
0.00348003 119.0
0.00236942 119.0
0.00273298 119.0
0.00294094 119.0
0.00276678 119.0
0.00258243 119.0
0.00207434 119.0
0.00301093 119.0
0.00265192 119.0
0.00242262 119.0
0.00249907 119.0
0.00325468 119.0
0.00327252 119.0
0.002532 119.0
0.00236942 119.0
0.00197123 119.0
0.0025557 119.0
0.00275224 119.0
0.00235451 119.0
0.00264537 119.0
0.00236642 119.0
0.00274319 119.0
0.00355051 119.0
0.00240863 119.0
0.00284181 119.0
0.00236426 119.0
0.00248885 119.0
0.00252572 119.0
0.00222751 119.0
0.00219813 119.0
0.00256066 119.0
0.0037437 119.0
0.00404338 119.0
0.00323415 119.0
0.00310099 119.0
0.00292275 119.0
0.00216025 119.0
0.00296986 119.0
0.00392532 119.0
0.0028926 119.0
0.00249858 119.0
0.00295773 119.0
0.00394942 119.0
0.00241177 119.0
0.00331348 119.0
0.00231711 119.0
0.0035351 119.0
0.00198256 119.0
0.00177933 119.0
0.00310849 119.0
0.00291609 119.0
0.00222857 119.0
0.00260317 119.0
0.0033976 119.0
0.00166096 119.0
0.0034578 119.0
0.00228398 119.0
0.00202458 119.0
0.0029244 119.0
0.00445141 119.0
0.00277274 119.0
0.00328864 119.0
0.00305244 119.0
0.00394828 119.0
0.00356019 119.0
0.00237872 119.0
0.00163754 119.0
0.0047862 119.0
0.00236548 119.0
0.00290229 119.0
0.00259519 119.0
0.00299277 119.0
0.00291103 119.0
0.00262107 119.0
0.00244712 119.0
0.00319823 119.0
0.00254298 119.0
0.00249721 119.0
0.00265754 119.0
0.00361676 119.0
0.00225735 119.0
0.00149074 119.0
0.00286958 119.0
0.00266253 119.0
0.00297311 119.0
0.00241926 119.0
0.00344561 119.0
0.00196207 119.0
0.00295554 119.0
0.00421982 119.0
0.00388054 119.0
0.00214543 119.0
0.00244728 119.0
0.00221762 119.0
0.00311027 119.0
0.0023101 119.0
0.00292196 119.0
0.00257104 119.0
0.00418787 119.0
0.00248654 119.0
0.00438147 119.0
0.0029834 119.0
0.00489344 119.0
0.00410164 119.0
0.00395733 119.0
0.00421203 119.0
0.00265735 119.0
0.00284069 119.0
0.00295665 119.0
0.00193858 119.0
0.00220327 119.0
0.00258414 119.0
0.00282934 119.0
0.00261544 119.0
0.00216699 119.0
0.00236023 119.0
0.0038164 119.0
0.00212318 119.0
0.00285277 119.0
0.00233148 119.0
0.0024514 119.0
0.00229019 119.0
0.00204273 119.0
0.00298699 119.0
0.00260783 119.0
0.0029704 119.0
0.00250415 119.0
0.00307957 119.0
0.00337695 119.0
0.00268934 119.0
0.00225361 119.0
0.00309504 119.0
0.00294304 119.0
0.00279715 119.0
0.0025551 119.0
0.00238533 119.0
0.00204992 119.0
0.00260031 119.0
0.00359861 119.0
0.00248516 119.0
0.00210978 119.0
0.0027626 119.0
0.00276717 119.0
0.00307435 119.0
0.00236805 119.0
0.00260763 119.0
0.00242843 119.0
0.00202802 119.0
0.00184744 119.0
0.00444258 119.0
0.00293746 119.0
0.00297799 119.0
0.00271537 119.0
0.00340182 119.0
0.00327127 119.0
0.0023048 119.0
0.00328374 119.0
0.00276936 119.0
0.00229794 119.0
0.00334942 119.0
0.00261278 119.0
0.00405049 119.0
0.00281714 119.0
0.00276337 119.0
0.00272518 119.0
0.00294247 119.0
0.00215619 119.0
0.00266023 119.0
0.00224564 119.0
0.00250198 119.0
0.00270761 119.0
0.00298913 119.0
0.00342162 119.0
0.00334969 119.0
0.00195241 119.0
0.0034676 119.0
0.00285078 119.0
0.00325094 119.0
0.00235705 119.0
0.00365381 119.0
0.00250208 119.0
0.00265665 119.0
0.00328394 119.0
0.00355311 119.0
0.00247268 119.0
0.00314611 119.0
0.00303857 119.0
0.00256317 119.0
0.00291623 119.0
0.00284784 119.0
0.00362946 119.0
0.002143 119.0
0.0029886 119.0
0.00229943 119.0
0.00290674 119.0
0.00271897 119.0
0.00289747 119.0
0.00243915 119.0
0.00313168 119.0
0.00224765 119.0
0.00324733 119.0
0.00255547 119.0
0.00206856 119.0
0.00229939 119.0
0.00234906 119.0
0.00412974 119.0
0.00227513 119.0
0.00302888 119.0
0.00529096 119.0
0.00364232 119.0
0.00245159 119.0
0.00442494 119.0
0.00304788 119.0
0.00319807 119.0
0.00369765 119.0
0.00305106 119.0
0.00177371 119.0
0.00271257 119.0
0.00362041 119.0
0.00300476 119.0
0.00376158 119.0
0.00315084 119.0
0.00160412 119.0
0.00268168 119.0
0.00309271 119.0
0.00431337 119.0
0.00324259 119.0
0.0023882 119.0
0.00254031 119.0
0.00284351 119.0
0.00273996 119.0
0.00320217 119.0
0.00208418 119.0
0.00170155 119.0
0.00286162 119.0
0.00347921 119.0
0.0022554 119.0
0.00268976 119.0
0.00214177 119.0
0.00280553 119.0
0.00195531 119.0
0.00201746 119.0
0.00295589 119.0
0.00181221 119.0
0.00219834 119.0
0.00209558 119.0
0.00263071 119.0
0.0022051 119.0
0.00216324 119.0
0.00278809 119.0
0.00301944 119.0
0.00306964 119.0
0.00307122 119.0
0.00211634 119.0
0.00257486 119.0
0.00262949 119.0
0.00229162 119.0
0.00355284 119.0
0.00321518 119.0
0.00345675 119.0
0.00337181 119.0
0.00386877 119.0
0.00241739 119.0
0.00209059 119.0
0.00255335 119.0
0.0034166 119.0
0.00233657 119.0
0.00298707 119.0
0.0020462 119.0
0.00251239 119.0
0.00425864 119.0
0.00292795 119.0
0.00231014 119.0
0.0027349 119.0
0.00253567 119.0
0.00232939 119.0
0.00209335 119.0
0.00177232 119.0
0.0026793 118.0
0.00240762 118.0
0.00237643 118.0
0.00241879 118.0
0.00191727 118.0
0.00441407 118.0
0.00264624 118.0
0.00156015 118.0
0.00282466 118.0
0.00245385 118.0
0.00244434 118.0
0.00381241 118.0
0.00232063 118.0
0.00369122 118.0
0.0025612 118.0
0.00201409 118.0
0.00200028 118.0
0.00314018 118.0
0.00230538 118.0
0.00248168 118.0
0.0033965 118.0
0.00263095 118.0
0.00281599 118.0
0.00229142 118.0
0.00227352 118.0
0.00198275 118.0
0.00285396 118.0
0.00300868 118.0
0.00198054 118.0
0.00269364 118.0
0.00234335 118.0
0.0023266 118.0
0.00279664 118.0
0.00290606 118.0
0.00346786 118.0
0.00328374 118.0
0.00207885 118.0
0.00318641 118.0
0.00292758 118.0
0.00331983 118.0
0.00254811 118.0
0.00346146 118.0
0.00252501 118.0
0.00366715 118.0
0.0031232 118.0
0.00204858 118.0
0.0026537 118.0
0.00313333 118.0
0.00486069 118.0
0.00244789 118.0
0.00227142 118.0
0.00389582 118.0
0.00302402 118.0
0.00213538 118.0
0.00456511 118.0
0.00280294 118.0
0.00275777 118.0
0.00183298 118.0
0.00254904 118.0
0.00339854 118.0
0.00232509 118.0
0.00284809 118.0
0.0033039 118.0
0.00161312 118.0
0.00281182 118.0
0.0026734 118.0
0.00261891 118.0
0.00340182 118.0
0.00224326 118.0
0.00221162 118.0
0.00261238 118.0
0.00351997 118.0
0.002951 118.0
0.00223251 118.0
0.00273625 118.0
0.0019812 118.0
0.002711 118.0
0.0021855 118.0
0.00262278 118.0
0.00189546 118.0
0.00283832 118.0
0.00271574 118.0
0.00245568 118.0
0.00233386 118.0
0.00219861 118.0
0.00322744 118.0
0.00265824 118.0
0.00186529 118.0
0.00185338 118.0
0.00290964 118.0
0.0027106 118.0
0.00270498 118.0
0.00303464 118.0
0.00177497 118.0
0.00315921 118.0
0.00238044 118.0
0.00264219 118.0
0.00186496 118.0
0.00205213 118.0
0.00273055 118.0
0.0024519 118.0
0.00253894 118.0
0.00268095 118.0
0.00242033 118.0
0.00319704 118.0
0.00257072 118.0
0.00261446 118.0
0.00229164 118.0
0.00191849 118.0
0.00155773 118.0
0.00240408 118.0
0.00379459 118.0
0.00183302 118.0
0.00222846 118.0
0.00181535 118.0
0.00253761 118.0
0.0019409 118.0
0.00406997 118.0
0.00306403 118.0
0.00183797 118.0
0.00272199 118.0
0.00314089 118.0
0.00263185 118.0
0.0030979 118.0
0.00330828 118.0
0.0025469 118.0
0.00276131 118.0
0.00219531 118.0
0.00354023 118.0
0.0026092 118.0
0.0024743 118.0
0.00294799 118.0
0.00341251 118.0
0.00308648 118.0
0.00352959 118.0
0.00290398 118.0
0.00264218 118.0
0.00220291 118.0
0.00347697 118.0
0.00373495 118.0
0.00226831 118.0
0.00258067 118.0
0.00353233 118.0
0.00266954 118.0
0.00221856 118.0
0.00250123 118.0
0.00386097 118.0
0.00273856 118.0
0.00306894 118.0
0.00176378 118.0
0.00300953 118.0
0.00281397 118.0
0.00268969 118.0
0.00377812 118.0
0.00230586 118.0
0.00297473 118.0
0.00411492 118.0
0.00294995 118.0
