0.256311 13.0
0.208757 13.0
0.324632 13.0
0.463077 13.0
0.289626 13.0
0.493114 13.0
0.350095 13.0
0.253513 13.0
0.310538 13.0
0.418761 13.0
0.327575 13.0
0.33817 13.0
0.372049 13.0
0.29606 13.0
0.324479 13.0
0.251386 13.0
0.350005 13.0
0.299062 13.0
0.403473 13.0
0.190394 13.0
0.365824 13.0
0.303062 13.0
0.293406 13.0
0.358524 13.0
0.309467 13.0
0.270871 13.0
0.431186 13.0
0.340809 13.0
0.352419 13.0
0.293512 13.0
0.454549 13.0
0.375857 13.0
0.253492 13.0
0.377236 13.0
0.321994 13.0
0.351731 13.0
0.331494 13.0
0.385302 13.0
0.309775 13.0
0.447391 13.0
0.319315 13.0
0.314587 13.0
0.431291 13.0
0.383972 13.0
0.439844 13.0
0.2502 13.0
0.304927 13.0
0.524506 13.0
0.279633 13.0
0.200135 13.0
0.276623 13.0
0.308171 13.0
0.327567 13.0
0.333078 13.0
0.338538 13.0
0.236589 13.0
0.338831 13.0
0.364502 13.0
0.387495 13.0
0.388905 13.0
0.259872 13.0
0.308582 13.0
0.321473 13.0
0.247763 13.0
0.288108 13.0
0.35562 13.0
0.29749 13.0
0.377926 13.0
0.363348 13.0
0.349606 13.0
0.268545 13.0
0.303086 13.0
0.197673 13.0
0.348465 13.0
0.347329 13.0
0.338734 13.0
0.265224 13.0
0.39486 13.0
0.388362 13.0
0.386816 13.0
0.378911 13.0
0.279743 13.0
0.333876 13.0
0.230694 13.0
0.330851 13.0
0.300309 13.0
0.337149 13.0
0.221405 13.0
0.300983 13.0
0.340117 13.0
0.305119 13.0
0.373516 13.0
0.2434 13.0
0.343143 13.0
0.408175 13.0
0.32748 13.0
0.271881 13.0
0.309789 13.0
0.268471 13.0
0.273499 13.0
0.470372 13.0
0.603742 13.0
0.33532 13.0
0.367517 13.0
0.325862 13.0
0.359006 13.0
0.376968 13.0
0.242371 13.0
0.241325 13.0
0.284728 13.0
0.31865 13.0
0.233945 13.0
0.354615 13.0
0.194859 13.0
0.61112 13.0
0.341622 13.0
0.283663 13.0
0.262164 13.0
0.373411 13.0
0.457773 13.0
0.376887 13.0
0.400938 13.0
0.37441 13.0
0.364482 13.0
0.465242 13.0
0.296804 13.0
0.286762 13.0
0.260981 13.0
0.421553 13.0
0.278612 13.0
0.484703 13.0
0.354071 13.0
0.317769 13.0
0.326594 13.0
0.409159 13.0
0.358306 13.0
0.311107 13.0
0.372524 13.0
0.290571 13.0
0.337741 13.0
0.383328 13.0
0.315303 13.0
0.307287 13.0
0.529661 13.0
0.242167 13.0
0.353603 13.0
0.450738 13.0
0.294821 13.0
0.319231 13.0
0.324014 13.0
0.283412 13.0
0.316726 13.0
0.271128 13.0
0.479294 13.0
0.29473 13.0
0.183614 13.0
0.359401 13.0
0.413698 13.0
0.414059 13.0
0.407394 13.0
0.323894 13.0
0.340697 13.0
0.347642 13.0
0.379744 13.0
0.293467 13.0
0.263136 13.0
0.487735 13.0
0.378922 13.0
0.377388 13.0
0.278413 13.0
0.26192 13.0
0.30349 13.0
0.420559 13.0
0.238717 13.0
0.48479 13.0
0.43114 13.0
0.342989 13.0
0.290434 13.0
0.331453 13.0
0.356563 13.0
0.365039 13.0
0.301684 13.0
0.35479 13.0
0.295148 13.0
0.206752 13.0
0.303632 13.0
0.403442 13.0
0.44698 13.0
0.255047 13.0
0.389646 13.0
0.271542 13.0
0.277014 13.0
0.322197 13.0
0.344935 13.0
0.358538 13.0
0.318217 13.0
0.252987 13.0
0.307503 13.0
0.378599 13.0
0.200217 13.0
0.306376 13.0
0.276519 13.0
0.313429 13.0
0.31893 13.0
0.436496 13.0
0.334773 13.0
0.321466 13.0
0.340424 13.0
0.367808 13.0
0.295736 13.0
0.3262 13.0
0.445554 13.0
0.360667 13.0
0.357868 13.0
0.311279 13.0
0.356514 13.0
0.290196 13.0
0.384238 13.0
0.187089 13.0
0.318118 13.0
0.36413 13.0
0.399338 13.0
0.293948 13.0
0.467043 13.0
0.366 13.0
0.379761 13.0
0.313836 13.0
0.359314 13.0
0.312672 13.0
0.211455 13.0
0.362782 13.0
0.310155 13.0
0.338012 13.0
0.347938 13.0
0.403298 13.0
0.216258 13.0
0.352747 13.0
0.358239 13.0
0.33211 13.0
0.269604 13.0
0.439132 13.0
0.316369 13.0
0.291247 13.0
0.412941 13.0
0.381403 13.0
0.290282 13.0
0.454152 13.0
0.311344 13.0
0.371991 13.0
0.229686 13.0
0.292154 13.0
0.305301 13.0
0.379301 13.0
0.334663 13.0
0.362382 13.0
0.355144 13.0
0.274989 13.0
0.532524 13.0
0.317793 13.0
0.269961 13.0
0.230167 13.0
0.309821 13.0
0.189968 13.0
0.359247 13.0
0.25612 13.0
0.300098 13.0
0.332569 13.0
0.310185 13.0
0.323834 13.0
0.307705 13.0
0.383418 13.0
0.215715 13.0
0.320794 13.0
0.368491 13.0
0.267604 13.0
0.300648 13.0
0.30245 13.0
0.284929 13.0
0.282246 13.0
0.336432 13.0
0.194923 13.0
0.379526 13.0
0.29224 13.0
0.304282 13.0
0.380509 13.0
0.393184 13.0
0.389564 13.0
0.43855 13.0
0.280258 13.0
0.321697 13.0
0.35198 13.0
0.283519 13.0
0.331794 13.0
0.247919 13.0
0.435008 13.0
0.395445 13.0
0.314677 13.0
0.215059 13.0
0.473159 13.0
0.533816 13.0
0.381265 13.0
0.295974 13.0
0.365944 13.0
0.360081 13.0
0.298829 13.0
0.324032 13.0
0.326474 13.0
0.407569 13.0
0.319391 13.0
0.488789 13.0
0.331119 13.0
0.295445 13.0
0.415801 13.0
0.465302 13.0
0.328264 13.0
0.301948 13.0
0.300567 13.0
0.282378 13.0
0.408656 13.0
0.317832 13.0
0.261847 13.0
0.301272 13.0
0.42497 13.0
0.382543 13.0
0.253744 13.0
0.481149 13.0
0.422561 13.0
0.298898 13.0
0.28869 13.0
0.369605 13.0
0.31663 13.0
0.279001 13.0
0.354803 13.0
0.459455 13.0
0.339844 13.0
0.356707 13.0
0.323621 13.0
0.412047 13.0
0.257823 13.0
0.420685 13.0
0.351159 13.0
0.316541 13.0
0.258407 13.0
0.370379 13.0
0.317259 13.0
0.328076 13.0
0.491136 13.0
0.277492 13.0
0.263781 13.0
0.3011 13.0
0.33458 13.0
0.35964 13.0
0.331813 13.0
0.255972 13.0
0.408833 13.0
0.351896 13.0
0.355422 13.0
0.31406 13.0
0.373605 13.0
0.26924 13.0
0.392608 13.0
0.229536 13.0
0.277402 13.0
0.352792 13.0
0.429252 13.0
0.270582 13.0
0.314331 13.0
0.380029 13.0
0.288573 13.0
0.420173 13.0
0.282644 13.0
0.355507 13.0
0.318849 13.0
0.373055 13.0
0.446309 13.0
0.322523 13.0
0.321945 13.0
0.324594 13.0
0.297593 13.0
0.455883 13.0
0.365273 13.0
0.338861 13.0
0.351418 13.0
0.296446 13.0
0.342769 13.0
0.242818 13.0
0.446894 13.0
0.317823 13.0
0.320825 13.0
0.294979 13.0
0.237623 13.0
0.411408 13.0
0.341828 13.0
0.367568 13.0
0.273617 13.0
0.360604 13.0
0.32343 13.0
0.358274 13.0
0.313513 13.0
0.320421 13.0
0.373917 13.0
0.375829 13.0
0.251448 13.0
0.306147 13.0
0.314046 13.0
0.413087 13.0
0.316375 13.0
0.338336 13.0
0.384541 13.0
0.305874 13.0
0.3108 13.0
0.357725 13.0
0.339527 13.0
0.294225 13.0
0.25126 13.0
0.428125 13.0
0.383328 13.0
0.179936 13.0
0.456541 13.0
0.28498 13.0
0.351527 13.0
0.254152 13.0
0.277504 13.0
0.391456 13.0
0.377298 13.0
0.32384 13.0
0.38861 13.0
0.241464 13.0
0.438202 13.0
0.284715 13.0
0.36395 13.0
0.399566 13.0
0.344585 13.0
0.328792 13.0
0.278083 13.0
0.272843 13.0
0.311264 13.0
0.386157 13.0
0.29613 13.0
0.309464 13.0
0.3492 13.0
0.348492 13.0
0.281836 13.0
0.231339 13.0
0.408547 13.0
0.454195 13.0
0.341464 13.0
0.312978 13.0
0.234009 13.0
0.366833 13.0
0.382674 13.0
0.424281 13.0
0.34881 13.0
0.406183 13.0
0.289745 13.0
0.381789 13.0
0.389692 13.0
0.388879 13.0
0.352517 13.0
0.501193 13.0
0.388234 13.0
0.309997 13.0
0.312523 13.0
0.204138 13.0
0.275977 13.0
0.354947 13.0
0.36869 13.0
0.315652 13.0
0.382024 13.0
0.246172 13.0
0.248153 13.0
0.365306 13.0
0.243368 13.0
0.21812 13.0
0.389284 13.0
0.347748 13.0
0.426926 13.0
0.440399 13.0
0.258368 13.0
0.27378 13.0
0.216432 13.0
0.273739 13.0
0.410746 13.0
0.290459 13.0
0.432125 13.0
0.366205 13.0
0.40153 13.0
0.253381 13.0
0.400346 13.0
0.350428 13.0
0.475868 13.0
0.428513 13.0
0.329127 13.0
0.258858 13.0
0.358818 13.0
0.267539 13.0
0.286581 13.0
0.390909 13.0
0.295294 13.0
0.336609 13.0
0.464804 13.0
0.524402 13.0
0.345411 13.0
0.362476 13.0
0.235239 13.0
0.354018 13.0
0.379152 13.0
0.239873 13.0
0.312211 13.0
0.303114 13.0
0.310928 13.0
0.350695 13.0
0.245002 13.0
0.220888 13.0
0.315651 13.0
0.321689 13.0
0.279678 13.0
0.346536 13.0
0.267267 13.0
0.345009 13.0
0.273187 13.0
0.226593 13.0
0.284533 13.0
0.419795 13.0
0.369445 13.0
0.353899 13.0
0.325863 13.0
0.312218 13.0
0.304245 13.0
0.281127 13.0
0.303665 13.0
0.535753 13.0
0.306691 13.0
0.362063 13.0
0.422115 13.0
0.52189 13.0
0.311995 13.0
0.338767 13.0
0.26071 13.0
0.4665 13.0
0.301699 13.0
0.308828 13.0
0.37283 13.0
0.258521 13.0
0.286343 13.0
0.306324 13.0
0.303745 13.0
0.404342 13.0
0.4191 13.0
0.417434 13.0
0.313681 13.0
0.302731 13.0
0.310087 13.0
0.346297 13.0
0.339635 13.0
0.282543 13.0
0.304799 13.0
0.232277 13.0
0.355931 13.0
0.53348 13.0
0.294512 13.0
0.434328 13.0
0.306729 13.0
0.231365 13.0
0.337287 13.0
0.33464 13.0
0.317465 13.0
0.354432 13.0
0.272868 13.0
0.402981 13.0
0.407656 13.0
0.288172 13.0
0.303698 13.0
0.231893 13.0
0.34029 13.0
0.355855 13.0
0.344623 13.0
0.365452 13.0
0.316344 13.0
0.348383 13.0
0.293014 13.0
0.303559 13.0
0.310566 13.0
0.317832 13.0
0.282767 13.0
0.369337 13.0
0.347443 13.0
0.274745 13.0
0.349898 13.0
0.334754 13.0
0.269124 13.0
0.293176 13.0
0.319006 13.0
0.335688 13.0
0.363823 13.0
0.349308 13.0
0.420576 13.0
0.26478 13.0
0.36033 13.0
0.22845 13.0
0.267549 13.0
0.379229 13.0
0.281469 13.0
0.276686 13.0
0.314461 13.0
0.350047 13.0
0.45772 13.0
0.321131 13.0
0.236118 13.0
0.427243 13.0
0.249377 13.0
0.3056 13.0
0.450253 13.0
0.331579 13.0
0.305207 13.0
0.238106 13.0
0.244304 13.0
0.297656 13.0
0.372338 13.0
0.469838 13.0
0.308294 13.0
0.484026 13.0
0.265261 13.0
0.32563 13.0
0.239171 13.0
0.361994 13.0
0.448514 13.0
0.355112 13.0
0.20056 13.0
0.212005 13.0
0.253451 13.0
0.27538 13.0
0.300503 13.0
0.293076 13.0
0.232438 13.0
0.438054 13.0
0.257605 13.0
0.290305 13.0
0.384708 13.0
0.386727 13.0
0.415829 13.0
0.355671 13.0
0.345717 13.0
0.296451 13.0
0.390906 13.0
0.329972 13.0
0.28945 13.0
0.383565 13.0
0.374657 13.0
0.407692 13.0
0.321408 13.0
0.340304 13.0
0.28352 13.0
0.438043 13.0
0.457946 13.0
0.319806 13.0
0.32792 13.0
0.296549 13.0
0.322225 13.0
0.401872 13.0
0.224726 13.0
0.312228 13.0
0.270448 13.0
0.249407 13.0
0.313553 13.0
0.303717 13.0
0.26424 13.0
0.405285 13.0
0.360122 13.0
0.345384 13.0
0.494379 13.0
0.259645 13.0
0.35561 13.0
0.392064 13.0
0.319763 13.0
0.420284 13.0
0.470517 13.0
0.400446 13.0
0.300531 13.0
0.257571 13.0
0.207773 13.0
0.399673 13.0
0.269336 13.0
0.340635 13.0
0.434136 13.0
0.35524 13.0
0.318744 13.0
0.379055 13.0
0.267175 13.0
0.267714 13.0
0.323897 13.0
0.337072 13.0
0.345598 13.0
0.340544 13.0
0.316831 13.0
0.313706 13.0
0.390418 13.0
0.250321 13.0
0.31664 13.0
0.330519 13.0
0.285749 13.0
0.393558 13.0
0.358496 13.0
0.306306 13.0
0.237673 13.0
0.378672 13.0
0.433999 13.0
0.342066 13.0
0.367878 13.0
0.439636 13.0
0.445892 13.0
0.248871 13.0
0.246958 13.0
0.261187 13.0
0.262729 13.0
0.216032 13.0
0.44082 13.0
0.320596 13.0
0.293113 13.0
0.24201 13.0
0.222637 13.0
0.234982 13.0
0.185208 13.0
0.337671 13.0
0.321876 13.0
0.385995 13.0
0.401805 13.0
0.290805 13.0
0.278259 13.0
0.302691 13.0
0.398868 13.0
0.434695 13.0
0.32377 13.0
0.326599 13.0
0.33162 13.0
0.404335 13.0
0.364424 13.0
0.410581 13.0
0.318824 13.0
0.405265 13.0
0.314326 13.0
0.331106 13.0
0.291094 13.0
0.339228 13.0
0.284531 13.0
0.380084 13.0
0.264391 13.0
0.314875 13.0
0.269038 13.0
0.416569 13.0
0.420574 13.0
0.436052 13.0
0.306028 13.0
0.32845 13.0
0.211721 13.0
0.209311 13.0
0.364073 13.0
0.371729 13.0
0.386845 13.0
0.312564 13.0
0.256021 13.0
0.334609 13.0
0.412477 13.0
0.237984 13.0
0.358882 13.0
0.39538 13.0
0.423688 13.0
0.311836 13.0
0.299749 13.0
0.392161 13.0
0.405703 13.0
0.258473 13.0
0.372004 13.0
0.420843 13.0
0.364768 13.0
0.390473 13.0
0.464612 13.0
0.405542 13.0
0.333962 13.0
0.310314 13.0
0.391872 13.0
0.351919 13.0
0.363975 13.0
0.436516 13.0
0.408842 13.0
0.341884 13.0
0.414703 13.0
0.344334 13.0
0.454202 13.0
0.412833 13.0
0.313678 13.0
0.253857 13.0
0.290412 13.0
0.422276 13.0
0.325537 13.0
0.247495 13.0
0.258126 13.0
0.256426 13.0
0.261585 13.0
0.269669 13.0
0.358272 13.0
0.354252 13.0
0.340007 13.0
0.334537 13.0
0.293208 13.0
0.369205 13.0
0.243565 13.0
0.281518 13.0
0.390619 13.0
0.400655 13.0
0.334898 13.0
0.366844 13.0
0.387152 13.0
0.363756 13.0
0.353441 13.0
0.358642 13.0
0.244656 13.0
0.326533 13.0
0.40679 13.0
0.346565 13.0
0.227698 13.0
0.386998 13.0
0.483239 13.0
0.3289 13.0
0.265548 13.0
0.299569 13.0
0.328329 13.0
0.522126 13.0
0.379338 13.0
0.303799 13.0
0.407832 13.0
0.305502 13.0
0.225032 13.0
0.251053 13.0
0.431532 13.0
0.334654 13.0
0.251331 13.0
0.343177 13.0
0.328575 13.0
0.369253 13.0
0.36586 13.0
0.245054 13.0
0.295455 13.0
0.399782 13.0
0.262608 13.0
0.359025 13.0
0.316264 13.0
0.217903 13.0
0.462222 13.0
0.27695 13.0
0.331104 13.0
0.246753 13.0
0.369097 13.0
0.287217 13.0
0.286724 13.0
0.288018 13.0
0.294085 13.0
0.327006 13.0
0.401182 13.0
0.383468 13.0
0.413128 13.0
0.325664 13.0
0.37678 13.0
0.191066 13.0
0.414457 13.0
0.349107 13.0
0.391335 13.0
0.408934 13.0
0.341144 13.0
0.291141 13.0
0.250575 13.0
0.393719 13.0
0.248018 13.0
0.309367 13.0
0.409239 13.0
0.322044 13.0
0.488572 13.0
0.280505 13.0
0.284109 13.0
0.30754 13.0
0.45106 13.0
0.524102 13.0
0.372432 13.0
0.398146 13.0
0.322905 13.0
0.418378 13.0
0.380308 13.0
0.262689 13.0
0.301493 13.0
0.24541 13.0
0.179459 13.0
0.283773 13.0
0.445459 13.0
0.367709 13.0
0.292378 13.0
0.285515 13.0
0.365577 13.0
0.277575 13.0
0.340178 13.0
0.31541 13.0
0.403072 13.0
0.352298 13.0
0.265955 13.0
0.334362 13.0
0.155033 13.0
0.224753 13.0
0.361841 13.0
0.21806 13.0
0.369003 13.0
0.301511 13.0
0.312273 13.0
0.3067 13.0
0.285878 13.0
0.502496 13.0
0.359541 13.0
0.449886 13.0
0.358138 13.0
0.380156 13.0
0.385709 13.0
0.367121 13.0
0.24948 13.0
0.349531 13.0
0.433423 13.0
0.41536 13.0
0.3326 13.0
0.342506 13.0
0.32297 13.0
0.543169 13.0
0.352906 13.0
0.304386 13.0
0.354259 13.0
0.336352 13.0
0.30569 13.0
0.39268 13.0
0.365501 13.0
0.348956 13.0
0.303132 13.0
0.423246 13.0
0.345623 13.0
0.392785 13.0
0.297218 13.0
0.433505 13.0
0.421092 13.0
0.419079 13.0
0.408346 13.0
0.363099 13.0
0.420619 13.0
0.392361 13.0
0.292712 13.0
0.380374 13.0
0.264303 13.0
0.353405 13.0
0.378666 13.0
0.510069 13.0
0.295284 13.0
0.319167 13.0
0.285918 13.0
0.290343 13.0
0.350963 13.0
0.280864 13.0
0.287167 13.0
0.313664 13.0
0.299239 13.0
0.39446 13.0
0.306434 13.0
0.329986 13.0
0.312311 13.0
0.324212 13.0
0.331182 13.0
0.555719 13.0
0.384439 13.0
0.323927 13.0
0.39349 13.0
0.236677 13.0
0.415072 13.0
0.294431 13.0
0.318743 13.0
0.456594 13.0
0.307108 13.0
0.348453 13.0
0.324047 13.0
0.306635 13.0
0.226448 13.0
0.39892 13.0
0.362377 13.0
0.417936 13.0
0.326708 13.0
0.315346 13.0
0.344497 13.0
0.241631 13.0
0.243682 13.0
0.446245 13.0
0.320678 13.0
0.316613 13.0
0.361896 13.0
0.45827 13.0
0.298745 13.0
0.420908 13.0
0.259596 13.0
0.235295 13.0
0.412933 13.0
0.369764 13.0
0.378576 13.0
0.333093 13.0
0.318368 13.0
0.297808 13.0
0.346404 13.0
0.257537 13.0
0.313169 13.0
0.514193 13.0
0.328677 13.0
0.283367 13.0
0.382607 13.0
0.341985 13.0
0.358513 13.0
0.28616 13.0
0.265246 13.0
0.261601 13.0
0.329791 13.0
0.301209 13.0
0.291733 13.0
0.273065 13.0
0.30385 13.0
0.266662 13.0
0.326402 13.0
0.3607 13.0
0.334471 13.0
0.400272 13.0
0.298792 13.0
0.239699 13.0
0.291511 13.0
0.337006 13.0
0.33254 13.0
0.360665 13.0
0.277894 13.0
0.363655 13.0
0.395484 13.0
0.342866 13.0
0.432335 13.0
0.331388 13.0
0.2449 13.0
0.312761 13.0
0.302811 13.0
0.254836 13.0
0.333564 13.0
0.359424 13.0
0.267565 13.0
0.293017 13.0
0.377138 13.0
0.329357 13.0
0.331601 13.0
0.2681 13.0
0.357504 13.0
0.251776 13.0
0.319409 13.0
0.371444 13.0
0.285648 13.0
0.282627 13.0
0.388581 13.0
0.326522 13.0
0.494356 13.0
0.386635 13.0
0.327179 13.0
0.502917 13.0
0.324761 13.0
0.379658 13.0
0.409015 13.0
0.326233 13.0
0.335453 13.0
0.328084 13.0
0.30307 13.0
0.444804 13.0
0.364207 13.0
0.310635 13.0
0.273872 13.0
0.289545 13.0
0.311782 13.0
0.368065 13.0
0.302906 13.0
0.302618 13.0
0.32518 13.0
0.329022 13.0
0.253266 13.0
0.248627 13.0
0.405301 13.0
0.378747 13.0
0.220005 13.0
0.353483 13.0
0.430196 13.0
0.388361 13.0
0.26438 13.0
0.390425 13.0
0.351222 13.0
0.41233 13.0
0.294692 13.0
0.306696 13.0
0.372064 13.0
0.315762 13.0
0.317677 13.0
0.383841 13.0
0.387818 13.0
0.483364 13.0
0.355526 13.0
0.339618 13.0
0.228872 13.0
0.250387 13.0
0.382942 13.0
0.309774 13.0
0.432224 13.0
0.482689 13.0
0.278538 13.0
0.404569 13.0
0.276003 13.0
0.364598 13.0
0.421576 13.0
0.231532 13.0
0.25214 13.0
0.347792 13.0
0.345222 13.0
0.331457 13.0
0.393232 13.0
0.343301 13.0
0.281314 13.0
0.212929 13.0
0.293331 13.0
0.235456 13.0
0.390126 13.0
0.261108 13.0
0.31602 13.0
0.249422 13.0
0.43216 13.0
0.477917 13.0
0.257389 13.0
0.301809 13.0
0.296673 13.0
0.26737 13.0
0.410322 13.0
0.208602 13.0
0.27966 13.0
0.285121 13.0
0.406359 13.0
0.278441 13.0
0.383866 13.0
0.378469 13.0
0.414864 13.0
0.246897 13.0
0.416189 13.0
0.354196 13.0
0.359877 13.0
0.366706 13.0
0.369872 13.0
0.331024 13.0
0.399868 13.0
0.253894 13.0
0.409877 13.0
0.421994 13.0
0.283768 13.0
0.298662 13.0
0.416014 13.0
0.310371 13.0
0.331031 13.0
0.274721 13.0
0.262946 13.0
0.331717 13.0
0.421278 13.0
0.264022 13.0
0.390793 13.0
0.275688 13.0
0.282418 13.0
0.31427 13.0
0.384153 13.0
0.243509 13.0
0.387957 13.0
0.462768 13.0
0.437161 13.0
0.328334 13.0
0.318266 13.0
0.271602 13.0
0.323139 13.0
0.293102 13.0
0.328161 13.0
0.329626 13.0
0.276824 13.0
0.295599 13.0
0.420809 13.0
0.295502 13.0
0.299231 13.0
0.37994 13.0
0.328864 13.0
0.330864 13.0
0.214458 13.0
0.235937 13.0
0.39228 13.0
0.3976 13.0
0.304216 13.0
0.400357 13.0
0.290398 13.0
0.317842 13.0
0.362207 13.0
0.272872 13.0
0.426366 13.0
0.231757 13.0
0.437583 13.0
0.337061 13.0
0.436418 13.0
0.348477 13.0
0.370684 13.0
0.371108 13.0
0.271241 13.0
0.254557 13.0
0.366068 13.0
0.294926 13.0
0.280081 13.0
0.299389 13.0
0.34398 13.0
0.190612 13.0
0.488439 13.0
0.310907 13.0
0.419195 13.0
0.303516 13.0
0.269911 13.0
0.303988 13.0
0.280646 13.0
0.400001 13.0
0.314086 13.0
0.432176 13.0
0.439249 13.0
0.284205 13.0
0.303292 13.0
0.344163 13.0
0.299638 13.0
0.375266 13.0
0.294125 13.0
0.355074 13.0
0.295535 13.0
0.374736 13.0
0.28593 13.0
0.336744 13.0
0.366128 13.0
0.443406 13.0
0.452818 13.0
0.421126 13.0
0.280368 13.0
0.323886 13.0
0.335673 13.0
0.322888 13.0
0.315527 13.0
0.285679 13.0
0.205221 13.0
0.274377 13.0
0.347776 13.0
0.379225 13.0
0.296828 13.0
0.492801 13.0
0.323552 13.0
0.29153 13.0
0.279902 13.0
0.435072 13.0
0.292403 13.0
0.360903 13.0
0.394328 13.0
0.291839 13.0
0.434342 13.0
0.346092 13.0
0.360766 13.0
0.333042 13.0
0.434249 13.0
0.321971 13.0
0.392086 13.0
0.288614 13.0
0.365984 13.0
0.43661 13.0
0.302959 13.0
0.270866 13.0
0.435664 13.0
0.300524 13.0
0.425291 13.0
0.244384 13.0
0.352754 13.0
0.444443 13.0
0.36268 13.0
0.266323 13.0
0.331804 13.0
0.29486 13.0
0.402821 13.0
0.33105 13.0
0.3471 13.0
0.338369 13.0
0.29401 13.0
0.271114 13.0
0.363141 13.0
0.271207 13.0
0.35086 13.0
0.391159 13.0
0.25873 13.0
0.266234 13.0
0.311661 13.0
0.376989 13.0
0.422609 13.0
0.359694 13.0
0.309164 13.0
0.231458 13.0
0.32555 13.0
0.306213 13.0
0.23574 13.0
0.284543 13.0
0.272476 13.0
0.30712 13.0
0.363151 13.0
0.287299 13.0
0.474709 13.0
0.344042 13.0
0.272203 13.0
0.475397 13.0
0.406256 13.0
0.268956 13.0
0.264285 13.0
0.273404 13.0
0.328711 13.0
0.321091 13.0
0.322821 13.0
0.488434 13.0
0.364749 13.0
0.389671 13.0
0.289393 13.0
0.358831 13.0
0.374927 13.0
0.28418 13.0
0.330678 13.0
0.256591 13.0
0.3473 13.0
0.298802 13.0
0.385378 13.0
0.342156 13.0
0.256678 13.0
0.296031 13.0
0.402682 13.0
0.335253 13.0
0.46198 13.0
0.298774 13.0
0.346749 13.0
0.4056 13.0
0.260663 13.0
0.316988 13.0
0.312231 13.0
0.369205 13.0
0.435502 13.0
0.329718 13.0
0.365501 13.0
0.311221 13.0
0.407136 13.0
0.312074 13.0
0.384733 13.0
0.325715 13.0
0.311451 13.0
0.353148 13.0
0.350533 13.0
0.325069 13.0
0.419016 13.0
0.306291 13.0
0.316337 13.0
0.260919 13.0
0.261677 13.0
0.356331 13.0
0.453142 13.0
0.306852 13.0
0.283895 13.0
0.291273 13.0
0.386742 13.0
0.445854 13.0
0.184631 13.0
0.298395 13.0
0.312399 13.0
0.334475 13.0
0.456059 13.0
0.213724 13.0
0.30617 13.0
0.458525 13.0
0.356152 13.0
0.37232 13.0
0.25975 13.0
0.327491 13.0
0.289202 13.0
0.298673 13.0
0.304246 13.0
0.356849 13.0
0.216122 13.0
0.335419 13.0
0.401508 13.0
0.361999 13.0
0.320203 13.0
0.319199 13.0
0.371841 13.0
0.294489 13.0
0.271538 13.0
0.3293 13.0
0.278517 13.0
0.449473 13.0
0.297921 13.0
0.346444 13.0
0.305347 13.0
0.336384 13.0
0.327777 13.0
0.345771 13.0
0.281185 13.0
0.233102 13.0
0.367416 13.0
0.230541 13.0
0.383707 13.0
0.334942 13.0
0.389056 13.0
0.30533 13.0
0.276549 13.0
0.478414 13.0
0.404098 13.0
0.367251 13.0
0.417043 13.0
0.372728 13.0
0.329728 13.0
0.4189 13.0
0.347654 13.0
0.309362 13.0
0.352341 13.0
0.44284 13.0
0.277495 13.0
0.262402 13.0
0.332183 13.0
0.317367 13.0
0.381438 13.0
0.439914 13.0
0.425372 13.0
0.326699 13.0
0.323321 13.0
0.374333 13.0
0.229785 13.0
0.306033 13.0
0.412538 13.0
0.39075 13.0
0.3197 13.0
0.304632 13.0
0.301615 13.0
0.376526 13.0
0.412611 13.0
0.326789 13.0
0.426899 13.0
0.317909 13.0
0.236504 13.0
0.366237 13.0
0.342017 13.0
0.30389 13.0
0.431667 13.0
0.263181 13.0
0.245472 13.0
0.304726 13.0
0.29846 13.0
0.326209 13.0
0.38159 13.0
0.32157 13.0
0.267073 13.0
0.314439 13.0
0.333032 13.0
0.32454 13.0
0.305438 13.0
0.37804 13.0
0.32187 13.0
0.384998 13.0
0.279536 13.0
0.343007 13.0
0.311846 13.0
0.360961 13.0
0.347882 13.0
0.297895 13.0
0.403548 13.0
0.325892 13.0
0.422464 13.0
0.355221 13.0
0.256509 13.0
0.355373 13.0
0.248771 13.0
0.347746 13.0
0.231047 13.0
0.284848 13.0
0.363077 13.0
0.249483 13.0
0.360664 13.0
0.287532 13.0
0.332921 13.0
0.335797 13.0
0.359391 13.0
0.256259 13.0
0.421628 13.0
0.270317 13.0
0.319385 13.0
0.282056 13.0
0.473158 13.0
0.415795 13.0
0.275894 13.0
0.264317 13.0
0.316738 13.0
0.452192 13.0
0.355204 13.0
0.341848 13.0
0.259136 13.0
0.264746 13.0
0.514886 13.0
0.2463 13.0
0.458918 13.0
0.402945 13.0
0.510853 13.0
0.323224 13.0
0.312886 13.0
0.36707 13.0
0.53107 13.0
0.320617 13.0
0.321012 13.0
0.483272 13.0
0.23416 13.0
0.365738 13.0
0.351597 13.0
0.428903 13.0
0.309171 13.0
0.306904 13.0
0.258038 13.0
0.360629 13.0
0.289914 13.0
0.346439 13.0
0.350156 13.0
0.343467 13.0
0.307754 13.0
0.304611 13.0
0.29926 13.0
0.346167 13.0
0.320355 13.0
0.337634 13.0
0.284263 13.0
0.283986 13.0
0.336944 13.0
0.310318 13.0
0.314788 13.0
0.289781 13.0
0.40641 13.0
0.369457 13.0
0.28396 13.0
0.353423 13.0
0.349523 13.0
0.321021 13.0
0.28266 13.0
0.345955 13.0
0.407693 13.0
0.332958 13.0
0.297315 13.0
0.358062 13.0
0.329138 13.0
0.376373 13.0
0.247921 13.0
