0.0696702 25.0
0.0690693 25.0
0.0570438 25.0
0.0526238 25.0
0.108957 25.0
0.0772426 25.0
0.0945614 25.0
0.0742277 25.0
0.113037 25.0
0.112824 25.0
0.0769086 25.0
0.0912052 25.0
0.0844966 25.0
0.0982455 25.0
0.0816276 25.0
0.142699 25.0
0.107421 25.0
0.165567 25.0
0.0928855 25.0
0.0895114 25.0
0.0560717 25.0
0.0938205 25.0
0.102463 25.0
0.0296406 25.0
0.068277 25.0
0.090839 25.0
0.0645069 25.0
0.067356 25.0
0.108522 25.0
0.0786138 25.0
0.0818418 25.0
0.082234 25.0
0.107306 25.0
0.100188 25.0
0.091237 25.0
0.0919944 25.0
0.0905208 25.0
0.127688 25.0
0.10245 25.0
0.0812237 25.0
0.0779825 25.0
0.0739714 25.0
0.0928684 25.0
0.0709536 25.0
0.0686435 25.0
0.101303 25.0
0.0779242 25.0
0.0847919 25.0
0.0855395 25.0
0.112517 25.0
0.0921796 25.0
0.0682236 25.0
0.106287 25.0
0.0800528 25.0
0.109782 25.0
0.0962012 25.0
0.097555 25.0
0.0814318 25.0
0.13379 25.0
0.0625346 25.0
0.119043 25.0
0.114131 25.0
0.0768103 25.0
0.0733134 25.0
0.111912 25.0
0.14746 25.0
0.117317 25.0
0.0545157 25.0
0.110532 25.0
0.0638796 25.0
0.113364 25.0
0.0652845 25.0
0.106985 25.0
0.132319 25.0
0.0736512 25.0
0.124346 25.0
0.0868486 25.0
0.0603707 25.0
0.0631651 25.0
0.15807 25.0
0.0514767 25.0
0.11667 25.0
0.110521 25.0
0.0954178 25.0
0.0581962 25.0
0.092989 25.0
0.106482 25.0
0.117366 25.0
0.120383 25.0
0.0931922 25.0
0.0643446 25.0
0.049022 25.0
0.0675025 25.0
0.0985373 25.0
0.0763604 25.0
0.113449 25.0
0.169559 25.0
0.105816 25.0
0.0587514 25.0
0.132687 25.0
0.0947179 25.0
0.0718136 25.0
0.0876433 25.0
0.0869688 25.0
0.0926192 25.0
0.135464 25.0
0.127827 25.0
0.0842307 25.0
0.0909966 25.0
0.0883391 25.0
0.0596793 25.0
0.101302 25.0
0.154141 25.0
0.0991783 25.0
0.122723 25.0
0.111486 25.0
0.0808344 25.0
0.123753 25.0
0.0615382 25.0
0.108487 25.0
0.0804185 25.0
0.126229 25.0
0.0675232 25.0
0.0929341 25.0
0.0859816 25.0
0.0582389 25.0
0.0910019 25.0
0.040461 25.0
0.0843189 25.0
0.0858552 25.0
0.0915719 25.0
0.115699 25.0
0.0934145 25.0
0.0774328 25.0
0.0878493 25.0
0.0645216 25.0
0.13824 25.0
0.0897562 25.0
0.120588 25.0
0.0606848 25.0
0.0845581 25.0
0.0758028 25.0
0.158499 25.0
0.0992305 25.0
0.133517 25.0
0.0976795 25.0
0.0731701 25.0
0.0996075 25.0
0.0818168 25.0
0.0709594 25.0
0.111825 25.0
0.102475 25.0
0.0952557 25.0
0.043838 25.0
0.0779398 25.0
0.109768 25.0
0.0610358 25.0
0.0517139 25.0
0.0595893 25.0
0.0651347 25.0
0.0945935 25.0
0.0560652 25.0
0.091436 25.0
0.0477852 25.0
0.109798 25.0
0.0845186 25.0
0.0760761 25.0
0.0954399 25.0
0.114748 25.0
0.0772629 25.0
0.123496 25.0
0.104365 25.0
0.0864481 25.0
0.134403 25.0
0.0905776 25.0
0.173669 25.0
0.08913 25.0
0.134194 25.0
0.101906 25.0
0.0611282 25.0
0.117426 25.0
0.118446 25.0
0.139502 25.0
0.08826 25.0
0.125629 25.0
0.0839989 25.0
0.103705 25.0
0.0784423 25.0
0.0957998 25.0
0.0874013 25.0
0.0710215 25.0
0.114715 25.0
0.0767101 25.0
0.120118 25.0
0.0560275 25.0
0.0941997 25.0
0.0713823 25.0
0.0644841 25.0
0.0803008 25.0
0.0888957 25.0
0.102116 25.0
0.136524 25.0
0.0902858 25.0
0.0878496 25.0
0.0740651 25.0
0.103185 25.0
0.106106 25.0
0.0443345 25.0
0.0551396 25.0
0.0716121 25.0
0.0727832 25.0
0.0799123 25.0
0.0590988 25.0
0.0778236 25.0
0.0896194 25.0
0.113047 25.0
0.0752079 25.0
0.123007 25.0
0.0825472 25.0
0.0854041 25.0
0.0918123 25.0
0.0802965 25.0
0.124629 25.0
0.104295 25.0
0.0914331 25.0
0.0971968 25.0
0.0684612 25.0
0.0961634 25.0
0.0883738 25.0
0.149654 25.0
0.076453 25.0
0.0904332 25.0
0.0546021 25.0
0.130469 25.0
0.139265 25.0
0.0985654 25.0
0.107878 25.0
0.121087 25.0
0.0674348 25.0
0.102247 25.0
0.0609582 25.0
0.10196 25.0
0.0915569 25.0
0.0929298 25.0
0.0702569 25.0
0.0892309 25.0
0.0689104 25.0
0.102594 25.0
0.131077 25.0
0.0989917 25.0
0.0972696 25.0
0.0780431 25.0
0.0781797 25.0
0.071269 25.0
0.084665 25.0
0.0930886 25.0
0.0664203 25.0
0.121202 25.0
0.0807804 25.0
0.104517 25.0
0.0899161 25.0
0.070736 25.0
0.104261 25.0
0.0948948 25.0
0.126339 25.0
0.083545 25.0
0.0989322 25.0
0.0679103 25.0
0.100365 25.0
0.0941622 25.0
0.0932776 25.0
0.0586633 25.0
0.136767 25.0
0.0698726 25.0
0.137575 25.0
0.128239 25.0
0.0788094 25.0
0.120811 25.0
0.0501637 25.0
0.0742885 25.0
0.0667992 25.0
0.181151 25.0
0.0923044 25.0
0.0696391 25.0
0.0629701 25.0
0.0890897 25.0
0.102195 25.0
0.0500208 25.0
0.12468 25.0
0.0854232 25.0
0.101363 25.0
0.100263 25.0
0.0856041 25.0
0.0657442 25.0
0.0794091 25.0
0.0698471 25.0
0.0485862 25.0
0.0764336 25.0
0.0775109 25.0
0.0977782 25.0
0.0946648 25.0
0.0689797 25.0
0.104197 25.0
0.0473972 25.0
0.0426731 25.0
0.102775 25.0
0.089646 25.0
0.053308 25.0
0.0880813 25.0
0.123159 25.0
0.0675778 25.0
0.0960554 25.0
0.101156 25.0
0.0954989 25.0
0.0724359 25.0
0.0709791 25.0
0.0929748 25.0
0.058439 25.0
0.0838872 25.0
0.102661 25.0
0.0882776 25.0
0.115963 25.0
0.0864625 25.0
0.143254 25.0
0.0565641 25.0
0.0705307 25.0
0.0978411 25.0
0.0984232 25.0
0.0938296 25.0
0.0827965 25.0
0.0836054 25.0
0.144968 25.0
0.0735105 25.0
0.0846359 25.0
0.128031 25.0
0.0822992 25.0
0.0967839 25.0
0.113262 25.0
0.146099 25.0
0.106441 25.0
0.0921426 25.0
0.0861989 25.0
0.107185 25.0
0.067386 25.0
0.101372 25.0
0.122626 25.0
0.0581471 25.0
0.0970325 25.0
0.108424 25.0
0.0747187 25.0
0.08809 25.0
0.09947 25.0
0.111941 25.0
0.0883789 25.0
0.0561785 25.0
0.0864015 25.0
0.0844287 25.0
0.0952482 25.0
0.0505286 25.0
0.103759 25.0
0.0591007 25.0
0.142042 25.0
0.0552758 25.0
0.0958453 25.0
0.0984963 25.0
0.136104 25.0
0.0551444 25.0
0.0770516 25.0
0.0922207 25.0
0.0763408 25.0
0.0877802 25.0
0.0681886 25.0
0.099176 25.0
0.0776972 25.0
0.213573 25.0
0.0997417 25.0
0.078059 25.0
0.0916502 25.0
0.113333 25.0
0.0822331 25.0
0.119574 25.0
0.122484 25.0
0.116259 25.0
0.0921435 25.0
0.0551862 25.0
0.0770032 25.0
0.0916686 25.0
0.0757959 25.0
0.110004 25.0
0.101159 25.0
0.0781165 25.0
0.0779808 25.0
0.107135 25.0
0.102436 25.0
0.0672559 25.0
0.157883 25.0
0.102989 25.0
0.147127 25.0
0.116251 25.0
0.0594634 25.0
0.0705737 25.0
0.0691971 25.0
0.0762111 25.0
0.0643819 25.0
0.15228 25.0
0.0874241 25.0
0.0803653 25.0
0.105582 25.0
0.0947559 25.0
0.0616675 25.0
0.122084 25.0
0.0766415 25.0
0.0788537 25.0
0.084897 25.0
0.114543 25.0
0.102846 25.0
0.0574731 25.0
0.0964376 25.0
0.0836249 25.0
0.0782581 25.0
0.103813 25.0
0.0677092 25.0
0.0986154 25.0
0.0656902 25.0
0.055722 25.0
0.0804932 25.0
0.0891428 25.0
0.0667486 25.0
0.123589 25.0
0.0805768 25.0
0.0815994 25.0
0.0578248 25.0
0.0797433 25.0
0.0763448 25.0
0.0765388 25.0
0.114908 25.0
0.0876155 25.0
0.0768984 25.0
0.0804096 25.0
0.121185 25.0
0.120594 25.0
0.0762488 25.0
0.0960616 25.0
0.0769257 25.0
0.0739733 25.0
0.0904496 25.0
0.0671307 25.0
0.0663071 25.0
0.0877509 25.0
0.0603506 25.0
0.111509 25.0
0.0746564 25.0
0.0865593 25.0
0.0696415 25.0
0.0929204 25.0
0.0535953 25.0
0.111858 25.0
0.12369 25.0
0.104778 25.0
0.127565 25.0
0.119707 25.0
0.0956564 25.0
0.0585885 25.0
0.0949783 25.0
0.0865889 25.0
0.115971 25.0
0.066226 25.0
0.0982743 25.0
0.0729859 25.0
0.123604 25.0
0.105295 25.0
0.0784013 25.0
0.129766 25.0
0.109205 25.0
0.0837003 25.0
0.138925 25.0
0.0854628 25.0
0.155009 25.0
0.087402 25.0
0.0388534 25.0
0.0874245 25.0
0.0592647 25.0
0.075241 25.0
0.0754286 25.0
0.100156 25.0
0.0675358 25.0
0.114254 25.0
0.102898 25.0
0.118481 25.0
0.105141 25.0
0.0725682 25.0
0.112165 25.0
0.0868567 25.0
0.0800592 25.0
0.112311 25.0
0.0987579 25.0
0.111841 25.0
0.118289 25.0
0.0817504 25.0
0.119397 25.0
0.0699177 25.0
0.0716903 25.0
0.117861 25.0
0.0751992 25.0
0.0599198 25.0
0.0774676 25.0
0.0642917 25.0
0.112665 25.0
0.100645 25.0
0.0833697 25.0
0.0902309 25.0
0.117576 25.0
0.0612774 25.0
0.105174 25.0
0.100415 25.0
0.0823477 25.0
0.0753116 25.0
0.117911 25.0
0.101787 25.0
0.0849929 25.0
0.0802707 25.0
0.0611101 25.0
0.0915581 25.0
0.0931046 25.0
0.0461917 25.0
0.12416 25.0
0.140565 25.0
0.14205 25.0
0.090798 25.0
0.148003 25.0
0.068455 25.0
0.0827023 25.0
0.0701907 25.0
0.0878365 25.0
0.0802631 25.0
0.12114 25.0
0.0679675 25.0
0.0787642 25.0
0.122483 25.0
0.0593692 25.0
0.14425 25.0
0.10105 25.0
0.0728699 25.0
0.0483335 25.0
0.138721 25.0
0.12145 25.0
0.0966285 25.0
0.102585 25.0
0.0722387 25.0
0.08786 25.0
0.0762812 25.0
0.0703681 25.0
0.0520833 25.0
0.0513871 25.0
0.0901356 25.0
0.0583416 25.0
0.0507933 25.0
0.0724222 25.0
0.0385673 25.0
0.0973267 25.0
0.0740782 25.0
0.0805523 25.0
0.072471 25.0
0.0641106 25.0
0.0954182 25.0
0.118721 25.0
0.10759 25.0
0.0797229 25.0
0.0764783 25.0
0.0646363 25.0
0.106437 25.0
0.0826515 25.0
0.0683511 25.0
0.0998145 25.0
0.118177 25.0
0.091935 25.0
0.103645 25.0
0.0994842 25.0
0.0430739 25.0
0.092774 25.0
0.0677839 25.0
0.0735206 25.0
0.0671779 25.0
0.0764718 25.0
0.126971 25.0
0.0708739 25.0
0.109348 25.0
0.0721306 25.0
0.155196 25.0
0.0894331 25.0
0.0553643 25.0
0.0714402 25.0
0.0726839 25.0
0.082401 25.0
0.0978686 25.0
0.100501 25.0
0.0736626 25.0
0.114326 25.0
0.102198 25.0
0.109443 25.0
0.0918922 25.0
0.0866662 25.0
0.102069 25.0
0.113046 25.0
0.10398 25.0
0.10551 25.0
0.109924 25.0
0.0674958 25.0
0.104149 25.0
0.105258 25.0
0.0670647 25.0
0.0827318 25.0
0.0938101 25.0
0.127348 25.0
0.113425 25.0
0.0537677 25.0
0.0734816 25.0
0.101816 25.0
0.0863771 25.0
0.094096 25.0
0.0656198 25.0
0.0981029 25.0
0.081375 25.0
0.0782238 25.0
0.102448 25.0
0.0678349 25.0
0.0822376 25.0
0.100355 25.0
0.112525 25.0
0.118617 25.0
0.0485013 25.0
0.0974187 25.0
0.0902643 25.0
0.0356308 25.0
0.0523185 25.0
0.0905502 25.0
0.126171 25.0
0.0723013 25.0
0.0859099 25.0
0.0913742 25.0
0.0722818 25.0
0.0917585 25.0
0.0552622 25.0
0.128321 25.0
0.103863 25.0
0.0855366 25.0
0.105235 25.0
0.103226 25.0
0.105511 25.0
0.0896615 25.0
0.048947 25.0
0.0716294 25.0
0.108815 25.0
0.0658356 25.0
0.0991497 25.0
0.0679987 25.0
0.0490612 25.0
0.103458 25.0
0.098535 25.0
0.0436787 25.0
0.0693062 25.0
0.120688 25.0
0.134301 25.0
0.0711924 25.0
0.143343 25.0
0.0475306 25.0
0.100519 25.0
0.113498 25.0
0.085184 25.0
0.0887464 25.0
0.0913677 25.0
0.0482719 25.0
0.0762862 25.0
0.0649369 25.0
0.112755 25.0
0.0943261 25.0
0.108193 25.0
0.0819536 25.0
0.0859195 25.0
0.107066 25.0
0.0847509 25.0
0.0942917 25.0
0.100761 25.0
0.0688887 25.0
0.107401 25.0
0.100304 25.0
0.0757644 25.0
0.155136 25.0
0.11754 25.0
0.105448 25.0
0.123702 25.0
0.0421218 25.0
0.111914 25.0
0.133249 25.0
0.0502459 25.0
0.0715414 25.0
0.138666 25.0
0.0843898 25.0
0.106308 25.0
0.101622 25.0
0.0573469 25.0
0.0664316 25.0
0.157904 25.0
0.070377 25.0
0.0822665 25.0
0.117229 25.0
0.0721645 25.0
0.121384 25.0
0.076053 25.0
0.082326 25.0
0.135689 25.0
0.0956767 25.0
0.0962719 25.0
0.100222 25.0
0.069645 25.0
0.0834004 25.0
0.0911152 25.0
0.0886958 25.0
0.0697726 25.0
0.07671 25.0
0.0634493 25.0
0.0971081 25.0
0.0722653 25.0
0.0762755 25.0
0.100063 25.0
0.0787608 25.0
0.0879027 25.0
0.110314 25.0
0.0703311 25.0
0.103925 25.0
0.050539 25.0
0.0833706 25.0
0.0691582 25.0
0.113331 25.0
0.078143 25.0
0.127157 25.0
0.0882284 25.0
0.0835977 25.0
0.160285 25.0
0.104468 25.0
0.041674 25.0
0.0786354 25.0
0.0848849 25.0
0.0744109 25.0
0.0979959 25.0
0.06379 25.0
0.0889192 25.0
0.0839792 25.0
0.071746 25.0
0.0908857 25.0
0.076276 25.0
0.0930905 25.0
0.0718059 25.0
0.125361 25.0
0.0824352 25.0
0.0572897 25.0
0.127884 25.0
0.083632 25.0
0.0604225 25.0
0.110566 25.0
0.125345 25.0
0.0788409 25.0
0.0820399 25.0
0.0432101 25.0
0.0848702 25.0
0.0633087 25.0
0.0966133 25.0
0.10261 25.0
0.0674884 25.0
0.0580804 25.0
0.0842951 25.0
0.0677275 25.0
0.0621486 25.0
0.0804824 25.0
0.0955914 25.0
0.10034 25.0
0.0747409 25.0
0.0710172 25.0
0.106802 25.0
0.087747 25.0
0.104319 25.0
0.0865956 25.0
0.0670132 25.0
0.150797 25.0
0.0568652 25.0
0.100355 25.0
0.0779204 25.0
0.146844 25.0
0.0660466 25.0
0.0641703 25.0
0.0646193 25.0
0.123391 25.0
0.0607768 25.0
0.0934915 25.0
0.113741 25.0
0.108407 25.0
0.13143 25.0
0.0941544 25.0
0.0745397 25.0
0.056649 25.0
0.110629 25.0
0.113928 25.0
0.0616992 25.0
0.0480466 25.0
0.138971 25.0
0.081547 25.0
0.137283 25.0
0.0547103 25.0
0.13937 25.0
0.0844235 25.0
0.0700884 25.0
0.0797393 25.0
0.0649637 25.0
0.124289 25.0
0.10023 25.0
0.0623691 25.0
0.0952734 25.0
0.0554326 25.0
0.0891757 25.0
0.127005 25.0
0.103183 25.0
0.0803999 25.0
0.0687398 25.0
0.16371 25.0
0.105861 25.0
0.0772472 25.0
0.0416388 25.0
0.101133 25.0
0.111972 25.0
0.110474 25.0
0.105743 25.0
0.0767777 25.0
0.101383 25.0
0.132314 25.0
0.0714331 25.0
0.100467 25.0
0.0780795 25.0
0.058636 25.0
0.0586586 25.0
0.09228 25.0
0.0954539 25.0
0.0929249 25.0
0.066495 25.0
0.132885 25.0
0.075346 25.0
0.0783261 25.0
0.102224 25.0
0.0805305 25.0
0.068698 25.0
0.0982521 25.0
0.094537 25.0
0.0823764 25.0
0.0776923 25.0
0.0825664 25.0
0.0730773 25.0
0.101887 25.0
0.113796 25.0
0.145162 25.0
0.128219 25.0
0.0652091 25.0
0.0906948 25.0
0.074242 25.0
0.0741773 25.0
0.0942708 25.0
0.0619497 25.0
0.110929 25.0
0.0938103 25.0
0.0821339 25.0
0.125063 25.0
0.0695056 25.0
0.0944897 25.0
0.075331 25.0
0.0745663 25.0
0.0714322 25.0
0.098303 25.0
0.048509 25.0
0.0668715 25.0
0.135291 25.0
0.111345 25.0
0.111427 25.0
0.0812627 25.0
0.0731125 25.0
0.0585132 25.0
0.117633 25.0
0.102537 25.0
0.0330123 25.0
0.0784755 25.0
0.113512 25.0
0.115483 25.0
0.116723 25.0
0.124422 25.0
0.0841651 25.0
0.130031 25.0
0.0791684 25.0
0.0769761 25.0
0.071876 25.0
0.072226 25.0
0.0799501 25.0
0.0859578 25.0
0.0547971 25.0
0.109674 25.0
0.10619 25.0
0.0805684 25.0
0.0842282 25.0
0.115509 25.0
0.139632 25.0
0.0750131 25.0
0.0802948 25.0
0.0948968 25.0
0.0919317 25.0
0.0819901 25.0
0.094086 25.0
0.117068 25.0
0.061272 25.0
0.113746 25.0
0.0612914 25.0
0.128618 25.0
0.0956948 25.0
0.0931663 25.0
0.104427 25.0
0.0614627 25.0
0.0753383 25.0
0.0679499 25.0
0.109881 25.0
0.0640609 25.0
0.094057 25.0
0.0916246 25.0
0.0884385 25.0
0.111896 25.0
0.0689078 25.0
0.129061 25.0
0.101398 25.0
0.104472 25.0
0.148995 25.0
0.0665718 25.0
0.116205 25.0
0.0945899 25.0
0.104136 25.0
0.079447 25.0
0.115117 25.0
0.0891616 25.0
0.119101 25.0
0.0651645 25.0
0.107631 25.0
0.0899432 25.0
0.0735012 25.0
0.165833 25.0
0.0761344 25.0
0.0848031 25.0
0.0719377 25.0
0.0686009 25.0
0.0882702 25.0
0.0561717 25.0
0.0899126 25.0
0.103505 25.0
0.0766442 25.0
0.0738333 25.0
0.0955308 25.0
0.0781108 25.0
0.0650922 25.0
0.0717511 25.0
0.114054 25.0
0.0901525 25.0
0.104242 25.0
0.113284 25.0
0.121315 25.0
0.0836761 25.0
0.094521 25.0
0.0914895 25.0
0.10558 25.0
0.104692 25.0
0.0720183 25.0
0.101371 25.0
0.11013 25.0
0.0814867 25.0
0.131584 25.0
0.0591443 25.0
0.104897 25.0
0.105543 25.0
0.0881578 25.0
0.106481 25.0
0.172574 25.0
0.0470601 25.0
0.10593 25.0
0.12393 25.0
0.10411 25.0
0.0792824 25.0
0.0802178 25.0
0.0725124 25.0
0.0545032 25.0
0.11511 25.0
0.0579494 25.0
0.103056 25.0
0.121241 25.0
0.0439621 25.0
0.0873116 25.0
0.0894983 25.0
0.0791869 25.0
0.0875777 25.0
0.0906277 25.0
0.0662724 25.0
0.120113 25.0
0.13285 25.0
0.0780963 25.0
0.107888 25.0
0.129149 25.0
0.138952 25.0
0.109589 25.0
0.105425 25.0
0.110748 25.0
0.0694953 25.0
0.085436 25.0
0.117626 25.0
0.137451 25.0
0.068767 25.0
0.0919999 25.0
0.121248 25.0
0.0690817 25.0
0.0846047 25.0
0.0945323 25.0
0.0978697 25.0
0.0591663 25.0
0.0817338 25.0
0.0830919 25.0
0.0619342 25.0
0.0747494 25.0
0.126771 25.0
0.0761481 25.0
0.0690127 25.0
0.0650248 25.0
0.0877075 25.0
0.0559118 25.0
0.0729739 25.0
0.0848306 25.0
0.0647932 25.0
0.0780568 25.0
0.0895659 25.0
0.0432637 25.0
0.110375 25.0
0.0772147 25.0
0.0494623 25.0
0.060101 25.0
0.0636071 25.0
0.0702108 25.0
0.0973061 25.0
0.114663 25.0
0.100029 25.0
0.0863832 25.0
0.0753706 25.0
0.0570843 25.0
0.055382 25.0
0.0954045 25.0
0.0781906 25.0
0.0532649 25.0
0.0527074 25.0
0.0792653 25.0
0.0652713 25.0
0.079868 25.0
0.121373 25.0
0.0635769 25.0
0.0843128 25.0
0.104868 25.0
0.0771721 25.0
0.132233 25.0
0.0803604 25.0
0.0705756 25.0
0.0908822 25.0
0.0756776 25.0
0.0503094 25.0
0.0521539 25.0
0.0922313 25.0
0.100615 25.0
0.0624475 25.0
0.0564508 25.0
0.0550333 25.0
0.10452 25.0
0.0487113 25.0
0.108509 25.0
0.134436 25.0
0.0477097 25.0
0.0543536 25.0
0.0899014 25.0
0.0788983 25.0
0.0800251 25.0
0.0914792 25.0
0.0898914 25.0
0.058745 25.0
0.119869 25.0
0.0641677 25.0
0.11101 25.0
0.0762285 25.0
0.10294 25.0
0.0583624 25.0
0.108232 25.0
0.0686872 25.0
0.0777511 25.0
0.0547906 25.0
0.0982149 25.0
0.0980679 25.0
0.0433977 25.0
0.102275 25.0
0.119926 25.0
0.0714033 25.0
0.093984 25.0
0.160621 25.0
0.0925282 25.0
0.114613 25.0
0.0700228 25.0
0.100691 25.0
0.0900513 25.0
0.0558356 25.0
0.0746692 25.0
0.0707264 25.0
0.100188 25.0
0.0928807 25.0
0.07434 25.0
0.0776324 25.0
0.0529186 25.0
0.0971289 25.0
0.0890291 25.0
0.0604348 25.0
0.0780593 25.0
0.0965107 25.0
0.0606485 25.0
0.0884686 25.0
0.178667 25.0
0.0760384 25.0
0.0818248 25.0
0.0728186 25.0
0.0837509 25.0
0.0499641 25.0
0.135529 25.0
0.0715115 25.0
0.111689 25.0
0.0516053 25.0
0.0529302 25.0
0.0859184 25.0
0.0956586 25.0
0.0413226 25.0
0.0698579 25.0
0.0983289 25.0
0.101199 25.0
0.0779786 25.0
0.115261 25.0
0.113628 25.0
0.0530281 25.0
0.124212 25.0
0.0880474 25.0
0.0663296 25.0
0.0630477 25.0
0.0770864 25.0
0.114898 25.0
0.143235 25.0
0.101308 25.0
0.123885 25.0
0.073372 25.0
0.0788746 25.0
0.048605 25.0
0.136672 25.0
0.0427748 25.0
0.12728 25.0
0.0816809 25.0
0.0968812 25.0
0.114651 25.0
0.080106 25.0
0.076073 25.0
0.0999407 25.0
0.0894469 25.0
0.0793731 25.0
0.041187 25.0
0.0729457 25.0
0.0936619 25.0
0.0666572 25.0
0.11422 25.0
0.124648 25.0
0.0793902 25.0
0.0589808 25.0
0.0645746 25.0
0.063967 25.0
0.0793379 25.0
0.0865594 25.0
0.0621306 25.0
0.0874874 25.0
0.103364 25.0
0.0714282 25.0
0.0606029 25.0
0.126362 25.0
0.0917854 25.0
0.107259 25.0
0.129378 25.0
0.126863 25.0
0.0908897 25.0
0.0515102 25.0
0.0845564 25.0
0.0426211 25.0
0.0665572 25.0
0.0855674 25.0
0.073484 25.0
0.111087 25.0
0.188167 25.0
0.0835841 25.0
0.128285 25.0
0.0705672 25.0
0.130924 25.0
0.0593341 25.0
0.120372 25.0
0.057037 25.0
0.101986 25.0
0.0994117 25.0
0.0842508 25.0
0.0606875 25.0
0.101884 25.0
0.0771136 25.0
0.0652065 25.0
0.0454437 25.0
0.116462 25.0
0.0954307 25.0
0.0807236 25.0
0.0965449 25.0
0.0702335 25.0
0.0632535 25.0
0.091633 25.0
0.0801235 25.0
0.0676962 25.0
0.0579586 25.0
0.0343403 25.0
0.0666974 25.0
0.102582 25.0
0.0912982 25.0
0.13175 25.0
0.064949 25.0
0.0855497 25.0
0.103643 25.0
0.0844164 25.0
0.10959 25.0
0.0644512 25.0
0.046112 25.0
0.136438 25.0
0.0343828 25.0
0.046841 25.0
0.0828258 25.0
0.156394 25.0
0.0931819 25.0
0.127663 25.0
0.0655609 25.0
0.119647 25.0
0.0634937 25.0
0.0751624 25.0
0.0734381 25.0
0.0763554 25.0
0.0862068 25.0
0.108502 25.0
0.121374 25.0
0.0983752 25.0
0.0877201 25.0
0.0764027 25.0
0.0734402 25.0
0.0591395 25.0
0.0978368 25.0
0.0573762 25.0
0.102491 25.0
0.0976135 25.0
0.087723 25.0
0.0861892 25.0
0.116553 25.0
0.111717 25.0
0.0823868 25.0
0.14073 25.0
0.0677164 25.0
0.0962318 25.0
0.0649521 25.0
0.098907 25.0
0.118245 25.0
0.0626862 25.0
0.0620816 25.0
0.111644 25.0
0.0596965 25.0
0.0704586 25.0
0.0847187 25.0
0.083197 25.0
0.0759969 25.0
0.0848996 25.0
0.0941878 25.0
0.0964602 25.0
0.0755617 25.0
0.0742007 25.0
0.143254 25.0
0.0727772 25.0
0.109412 25.0
0.0869658 25.0
0.0699663 25.0
0.124584 25.0
0.0643436 25.0
0.109554 25.0
0.137874 25.0
0.110891 25.0
0.102806 25.0
0.0868408 25.0
0.0694295 25.0
0.120016 25.0
0.0826688 25.0
0.0891596 25.0
0.0978733 25.0
0.116447 25.0
0.0744065 25.0
0.135907 25.0
0.0574443 25.0
0.0700658 25.0
0.0746979 25.0
0.0977307 25.0
0.0831558 25.0
0.0883373 25.0
0.111477 25.0
0.0696335 25.0
0.120188 25.0
0.0919999 25.0
0.080997 25.0
0.0713611 25.0
0.116626 25.0
0.0711047 25.0
0.0823498 25.0
0.0920762 25.0
0.0845142 25.0
0.121591 25.0
0.0661129 25.0
0.0723594 25.0
0.0428808 25.0
0.101577 25.0
0.0538088 25.0
0.115412 25.0
0.107141 25.0
0.0914608 25.0
0.0822067 25.0
0.101965 25.0
0.0685231 25.0
0.0876375 25.0
0.103148 25.0
0.10011 25.0
0.0668728 25.0
0.0523972 25.0
0.075216 25.0
0.0652002 25.0
0.063879 25.0
0.0722414 25.0
0.10745 25.0
0.0774532 25.0
0.0533993 25.0
0.0492712 25.0
0.0659014 25.0
0.057963 25.0
0.0810735 25.0
0.0958869 25.0
0.0875494 25.0
0.101119 25.0
0.0737191 25.0
0.119006 25.0
0.0708476 25.0
0.102758 25.0
0.0559693 25.0
0.0575027 25.0
0.051057 25.0
0.0507305 25.0
0.0762531 25.0
0.0684412 25.0
0.089175 25.0
0.111392 25.0
0.0723357 25.0
0.0949657 25.0
0.0696573 25.0
0.0804827 25.0
0.0944232 25.0
0.0925897 25.0
0.0889936 25.0
0.0811377 25.0
0.0876415 25.0
0.0856829 25.0
0.0965289 25.0
0.0511055 25.0
0.108413 25.0
0.0901676 25.0
0.0856732 25.0
0.0705942 25.0
0.0622392 25.0
0.0558027 25.0
0.041831 25.0
0.090537 25.0
0.0743518 25.0
0.0851483 25.0
0.105869 25.0
0.0775939 25.0
0.0585292 25.0
0.140493 25.0
0.125033 25.0
0.0428488 25.0
0.0518249 25.0
0.0873135 25.0
0.109094 25.0
0.0704734 25.0
0.118151 25.0
0.0478049 25.0
0.115538 25.0
0.0688696 25.0
0.10027 25.0
0.124414 25.0
0.086789 25.0
0.0726554 25.0
0.131325 25.0
0.128328 25.0
0.071885 25.0
0.0866724 25.0
0.0896865 25.0
0.0647476 25.0
0.0802139 25.0
0.0592381 25.0
0.0917149 25.0
0.105653 25.0
0.0982177 25.0
0.151188 25.0
0.087181 25.0
0.0833494 25.0
0.0911204 25.0
0.0723379 25.0
0.0563274 25.0
0.150569 25.0
0.104117 25.0
0.0647108 25.0
0.0583036 25.0
0.0542943 25.0
0.0781576 25.0
0.0872094 25.0
0.11634 25.0
0.124266 25.0
0.0753412 25.0
0.137681 25.0
0.0649376 25.0
0.101722 25.0
0.0724974 25.0
0.130138 25.0
0.0771841 25.0
0.085631 25.0
0.0967273 25.0
0.102581 25.0
0.0629888 25.0
0.0960339 25.0
0.0463425 25.0
0.118908 25.0
0.0845745 25.0
0.0997155 25.0
0.117551 25.0
0.0776393 25.0
0.0938347 25.0
0.103195 25.0
0.151036 25.0
0.119768 25.0
0.0689918 25.0
0.0532837 25.0
0.0593229 25.0
0.100203 25.0
