0.0941162 23.0
0.0518517 23.0
0.0452234 23.0
0.0562478 23.0
0.0466803 23.0
0.093934 23.0
0.0655694 23.0
0.051155 23.0
0.0654107 23.0
0.0552422 23.0
0.0216724 23.0
0.0788252 23.0
0.181266 23.0
0.0778223 23.0
0.105763 23.0
0.0800309 23.0
0.036679 23.0
0.173381 23.0
0.0572876 23.0
0.120364 23.0
0.0754489 23.0
0.0810355 23.0
0.100381 23.0
0.0816331 23.0
0.0624528 23.0
0.0269358 23.0
0.0974956 23.0
0.0492297 23.0
0.0846194 23.0
0.0408151 23.0
0.0343858 23.0
0.0568565 23.0
0.0842915 23.0
0.0399282 23.0
0.0384275 23.0
0.0649461 23.0
0.0840849 23.0
0.0915741 23.0
0.0518501 23.0
0.0927519 23.0
0.0680543 23.0
0.068674 23.0
0.0686957 23.0
0.036501 23.0
0.0311509 23.0
0.0830102 23.0
0.0409451 23.0
0.0608032 23.0
0.0693049 23.0
0.109297 23.0
0.0508649 23.0
0.0544468 23.0
0.0340085 23.0
0.0567333 23.0
0.106658 23.0
0.0394963 23.0
0.0766776 23.0
0.0463601 23.0
0.0271124 23.0
0.0385306 23.0
0.0936976 23.0
0.0173375 23.0
0.0786222 23.0
0.0669471 23.0
0.109372 23.0
0.128252 23.0
0.076384 23.0
0.0561702 23.0
0.0684576 23.0
0.054546 23.0
0.0849881 23.0
0.0731131 23.0
0.0339771 23.0
0.0739913 23.0
0.0765245 23.0
0.0451036 23.0
0.0673559 23.0
0.0679907 23.0
0.0746341 23.0
0.0881196 23.0
0.0550823 23.0
0.0511649 23.0
0.0610849 23.0
0.102766 23.0
0.0453681 23.0
0.0606138 23.0
0.0803936 23.0
0.0175385 23.0
0.0430607 23.0
0.0699824 23.0
0.0622013 23.0
0.0472468 23.0
0.06192 23.0
0.068862 23.0
0.046948 23.0
0.0928531 23.0
0.0164703 23.0
0.0961166 23.0
0.0580854 23.0
0.122937 23.0
0.0412211 23.0
0.0640441 23.0
0.0437633 23.0
0.0561298 23.0
0.0674998 23.0
0.0474375 23.0
0.0232486 23.0
0.0798811 23.0
0.0280046 23.0
0.0530853 23.0
0.0901708 23.0
0.0494102 23.0
0.0771889 23.0
0.111918 23.0
0.0298248 23.0
0.105478 23.0
0.03966 23.0
0.036298 23.0
0.0735822 23.0
0.0341963 23.0
0.0154434 23.0
0.0470834 23.0
0.100137 23.0
0.103463 23.0
0.0576846 23.0
0.0807735 23.0
0.0396339 23.0
0.0963132 23.0
0.024198 23.0
0.041125 23.0
0.0462502 23.0
0.112242 23.0
0.0889948 23.0
0.117219 23.0
0.074203 23.0
0.0426015 23.0
0.0467619 23.0
0.0294859 23.0
0.0435114 23.0
0.125571 23.0
0.290128 23.0
0.0630857 23.0
0.0655314 23.0
0.0912003 23.0
0.0420211 23.0
0.064288 23.0
0.0291247 23.0
0.0338767 23.0
0.0407769 23.0
0.104203 23.0
0.0669226 23.0
0.0683527 23.0
0.0576883 23.0
0.0545333 23.0
0.145951 23.0
0.0489252 23.0
0.0963105 23.0
0.030628 23.0
0.0683939 23.0
0.0387913 23.0
0.0883273 23.0
0.070614 23.0
0.0857111 23.0
0.0378933 23.0
0.0903973 23.0
0.0566736 23.0
0.0626007 23.0
0.0657017 23.0
0.0413126 23.0
0.0250192 23.0
0.0443672 23.0
0.0516648 23.0
0.0470952 23.0
0.0995942 23.0
0.11767 23.0
0.161554 23.0
0.0745104 23.0
0.0480705 23.0
0.101575 23.0
0.0475943 23.0
0.0277119 23.0
0.109715 23.0
0.0513189 23.0
0.0289271 23.0
0.0306584 23.0
0.0668949 23.0
0.0740876 23.0
0.0481626 23.0
0.0278348 23.0
0.0608796 23.0
0.179364 23.0
0.0739155 23.0
0.0548253 23.0
0.0585127 23.0
0.054493 23.0
0.11066 23.0
0.13146 23.0
0.0279934 23.0
0.0592017 23.0
0.0609537 23.0
0.0248188 23.0
0.0684688 23.0
0.0941446 23.0
0.0577057 23.0
0.0784953 23.0
0.0530796 23.0
0.103068 23.0
0.0970345 23.0
0.0702852 23.0
0.0415233 23.0
0.0278335 23.0
0.0457262 23.0
0.0460622 23.0
0.0328109 23.0
0.0343516 23.0
0.101992 23.0
0.0139349 23.0
0.0695989 23.0
0.0369329 23.0
0.0721387 23.0
0.0536854 23.0
0.0667 23.0
0.0822691 23.0
0.146103 23.0
0.157764 23.0
0.0364892 23.0
0.151885 23.0
0.0602083 23.0
0.0501936 23.0
0.0462695 23.0
0.091271 23.0
0.0379914 23.0
0.0529802 23.0
0.0466709 23.0
0.125549 23.0
0.054439 23.0
0.149567 23.0
0.0312949 23.0
0.117007 23.0
0.0347842 23.0
0.10228 23.0
0.103815 23.0
0.0699033 23.0
0.0907058 23.0
0.0953117 23.0
0.0400237 23.0
0.0972057 23.0
0.0962177 23.0
0.0518619 23.0
0.0402393 23.0
0.0358026 23.0
0.0521709 23.0
0.0772882 23.0
0.110807 23.0
0.0599975 23.0
0.0493582 23.0
0.0715004 23.0
0.042902 23.0
0.0731981 23.0
0.108736 23.0
0.0979292 23.0
0.0167219 23.0
0.0362467 23.0
0.0478775 23.0
0.0394413 23.0
0.070741 23.0
0.0886974 23.0
0.0442158 23.0
0.0553644 23.0
0.0249131 23.0
0.0398582 23.0
0.0739483 23.0
0.0897889 23.0
0.0841708 23.0
0.0474393 23.0
0.0564525 23.0
0.0645402 23.0
0.0311685 23.0
0.0423648 23.0
0.0771463 23.0
0.0819962 23.0
0.0926179 23.0
0.0431837 23.0
0.0889462 23.0
0.102374 23.0
0.104762 23.0
0.0319625 23.0
0.0438264 23.0
0.0945676 23.0
0.083432 23.0
0.0569226 23.0
0.0417016 23.0
0.053794 23.0
0.0812332 23.0
0.0774184 23.0
0.17152 23.0
0.0773753 23.0
0.0590671 23.0
0.0762822 23.0
0.0642577 23.0
0.102047 23.0
0.0561523 23.0
0.0729055 23.0
0.0306525 23.0
0.0591143 23.0
0.113961 23.0
0.096277 23.0
0.0735326 23.0
0.0624906 23.0
0.0932851 23.0
0.0570416 23.0
0.0649158 23.0
0.139462 23.0
0.150236 23.0
0.0654832 23.0
0.056977 23.0
0.061604 23.0
0.0411782 23.0
0.0685152 23.0
0.108359 23.0
0.0693804 23.0
0.0706759 23.0
0.0480092 23.0
0.0613004 23.0
0.0657684 23.0
0.142448 23.0
0.0429343 23.0
0.0717449 23.0
0.0639467 23.0
0.0854942 23.0
0.0315316 23.0
0.0322127 23.0
0.052587 23.0
0.0845588 23.0
0.0630638 23.0
0.0898616 23.0
0.086223 23.0
0.127239 23.0
0.0363108 23.0
0.0975595 23.0
0.0866643 23.0
0.0324159 23.0
0.0706497 23.0
0.0513883 23.0
0.0510075 23.0
0.110162 23.0
0.0902524 23.0
0.0421064 23.0
0.0695774 23.0
0.0716619 23.0
0.0648916 23.0
0.0973391 23.0
0.108506 23.0
0.120086 23.0
0.0485733 23.0
0.0467441 23.0
0.0282046 23.0
0.0450904 23.0
0.0451165 23.0
0.0780646 23.0
0.0677145 23.0
0.0719812 23.0
0.0252914 23.0
0.0757377 23.0
0.122765 23.0
0.0327385 23.0
0.0446154 23.0
0.0506795 23.0
0.0649539 23.0
0.0508959 23.0
0.0553387 23.0
0.0282775 23.0
0.0632445 23.0
0.104068 23.0
0.0255853 23.0
0.125706 23.0
0.0335403 23.0
0.0637613 23.0
0.0471068 23.0
0.0553561 23.0
0.0421577 23.0
0.0939566 23.0
0.0458978 23.0
0.083374 23.0
0.10665 23.0
0.0489151 23.0
0.0292478 23.0
0.0652836 23.0
0.0654979 23.0
0.090746 23.0
0.0754897 23.0
0.0845402 23.0
0.0746275 23.0
0.0352431 23.0
0.0521758 23.0
0.0605962 23.0
0.06707 23.0
0.16243 23.0
0.0753137 23.0
0.0584535 23.0
0.0605177 23.0
0.106196 23.0
0.0974895 23.0
0.072145 23.0
0.0462221 23.0
0.0962467 23.0
0.109283 23.0
0.0546969 23.0
0.0962717 23.0
0.0613103 23.0
0.0781119 23.0
0.0496003 23.0
0.0993467 23.0
0.102575 23.0
0.0806913 23.0
0.0544208 23.0
0.0668003 23.0
0.018972 23.0
0.0839768 23.0
0.051199 23.0
0.0725389 23.0
0.0826309 23.0
0.0758368 23.0
0.0327102 23.0
0.023369 23.0
0.0875425 23.0
0.11099 23.0
0.0564617 23.0
0.100867 23.0
0.0848296 23.0
0.0574062 23.0
0.0394188 23.0
0.0470155 23.0
0.0768953 23.0
0.10935 23.0
0.0445623 23.0
0.0733909 23.0
0.0845252 23.0
0.0507198 23.0
0.0865143 23.0
0.0483702 23.0
0.0285935 23.0
0.0509785 23.0
0.044412 23.0
0.109571 23.0
0.0973006 23.0
0.0417815 23.0
0.0794913 23.0
0.0489091 23.0
0.0557745 23.0
0.131646 23.0
0.0483652 23.0
0.0828733 23.0
0.0590561 23.0
0.0978791 23.0
0.0749042 23.0
0.0896193 23.0
0.0735699 23.0
0.0431608 23.0
0.0726133 23.0
0.083596 23.0
0.0532018 23.0
0.13184 23.0
0.0574838 23.0
0.128024 23.0
0.0559516 23.0
0.0490916 23.0
0.0546075 23.0
0.0942708 23.0
0.0889437 23.0
0.0911556 23.0
0.043099 23.0
0.0557374 23.0
0.069281 23.0
0.0539237 23.0
0.0601099 23.0
0.0355922 23.0
0.0898191 23.0
0.0410998 23.0
0.0507698 23.0
0.0274182 23.0
0.0634695 23.0
0.0789273 23.0
0.0494433 23.0
0.0888539 23.0
0.0304073 23.0
0.0634173 23.0
0.0494364 23.0
0.044974 23.0
0.173636 23.0
0.0595179 23.0
0.106436 23.0
0.0347337 23.0
0.0999861 23.0
0.0740431 23.0
0.0788587 23.0
0.0924429 23.0
0.118795 23.0
0.0984179 23.0
0.0657948 23.0
0.0543576 23.0
0.0976106 23.0
0.0245165 23.0
0.0575638 23.0
0.0414292 23.0
0.114787 23.0
0.0394609 23.0
0.110055 23.0
0.0651268 23.0
0.0142022 23.0
0.0811812 23.0
0.0411726 23.0
0.0628437 23.0
0.0627225 23.0
0.0419403 23.0
0.0864343 23.0
0.067334 23.0
0.0440345 23.0
0.0754875 23.0
0.0922208 23.0
0.0488537 23.0
0.0626721 23.0
0.0603171 23.0
0.116195 23.0
0.0745241 23.0
0.0998037 23.0
0.042752 23.0
0.124345 23.0
0.0810797 23.0
0.0810266 23.0
0.0712833 23.0
0.0384294 23.0
0.053975 23.0
0.0554258 23.0
0.10335 23.0
0.0808034 23.0
0.0758081 23.0
0.0552989 23.0
0.032509 23.0
0.131226 23.0
0.0557706 23.0
0.0489486 23.0
0.0540814 23.0
0.0506435 23.0
0.0591472 23.0
0.0404829 23.0
0.108433 23.0
0.0345076 23.0
0.0724182 23.0
0.097486 23.0
0.0578624 23.0
0.0478823 23.0
0.056031 23.0
0.0267406 23.0
0.14043 23.0
0.0870176 23.0
0.0282071 23.0
0.0730341 23.0
0.0704217 23.0
0.0902101 23.0
0.0830611 23.0
0.0815004 23.0
0.112662 23.0
0.0366344 23.0
0.0387094 23.0
0.0366692 23.0
0.0401089 23.0
0.0749982 23.0
0.041026 23.0
0.102376 23.0
0.0493325 23.0
0.0619157 23.0
0.0800692 23.0
0.0457086 23.0
0.0413478 23.0
0.105508 23.0
0.0683342 23.0
0.0516008 23.0
0.0539499 23.0
0.0354788 23.0
0.0430634 23.0
0.0311895 23.0
0.0872239 23.0
0.0434864 23.0
0.0650207 23.0
0.070377 23.0
0.0945911 23.0
0.121206 23.0
0.0318482 23.0
0.103107 23.0
0.0995821 23.0
0.0293912 23.0
0.125643 23.0
0.0366492 23.0
0.0331449 23.0
0.127833 23.0
0.0860737 23.0
0.0679708 23.0
0.119037 23.0
0.0433462 23.0
0.0862293 23.0
0.0408153 23.0
0.0771679 23.0
0.0262719 23.0
0.116208 23.0
0.0417338 23.0
0.0899038 23.0
0.0599568 23.0
0.0453 23.0
0.0518478 23.0
0.0493328 23.0
0.0421032 23.0
0.0905631 23.0
0.102613 23.0
0.11002 23.0
0.0297448 23.0
0.091668 23.0
0.0496644 23.0
0.0378469 23.0
0.0348218 23.0
0.0280047 23.0
0.0298306 23.0
0.14753 23.0
0.0700593 23.0
0.0925556 23.0
0.0434672 23.0
0.106688 23.0
0.0932009 23.0
0.0556058 23.0
0.0510476 23.0
0.0332017 23.0
0.11101 23.0
0.0424431 23.0
0.0954936 23.0
0.0977683 23.0
0.091778 23.0
0.0374778 23.0
0.0510539 23.0
0.0470181 23.0
0.0442606 23.0
0.0503018 23.0
0.0184388 23.0
0.0795076 23.0
0.053965 23.0
0.086326 23.0
0.0419749 23.0
0.0291498 23.0
0.0656594 23.0
0.046022 23.0
0.0792409 23.0
0.0414241 23.0
0.129083 23.0
0.0252192 23.0
0.0298504 23.0
0.102816 23.0
0.0696226 23.0
0.061808 23.0
0.130451 23.0
0.119087 23.0
0.185491 23.0
0.0583774 23.0
0.0608683 23.0
0.131414 23.0
0.0340349 23.0
0.0767121 23.0
0.0469136 23.0
0.0902053 23.0
0.0744802 23.0
0.0325972 23.0
0.0872137 23.0
0.0643902 23.0
0.018663 23.0
0.0565311 23.0
0.0931388 23.0
0.0382264 23.0
0.0579106 23.0
0.0717761 23.0
0.0453181 23.0
0.104668 23.0
0.0370851 23.0
0.0579214 23.0
0.0331449 23.0
0.0711198 23.0
0.0339799 23.0
0.0457282 23.0
0.112625 23.0
0.169564 23.0
0.0493022 23.0
0.113305 23.0
0.0444193 23.0
0.0697052 23.0
0.0422557 23.0
0.0911917 23.0
0.0651708 23.0
0.0614412 23.0
0.0716128 23.0
0.0827087 23.0
0.058269 23.0
0.119103 23.0
0.0956845 23.0
0.105874 23.0
0.0587276 23.0
0.0661302 23.0
0.0590739 23.0
0.0662989 23.0
0.0778695 23.0
0.0540044 23.0
0.042818 23.0
0.0767079 23.0
0.0491847 23.0
0.0756008 23.0
0.0912183 23.0
0.0637127 23.0
0.106555 23.0
0.106243 23.0
0.0326246 23.0
0.063363 23.0
0.0459335 23.0
0.0290403 23.0
0.126727 23.0
0.0161108 23.0
0.0596905 23.0
0.0567532 23.0
0.0368555 23.0
0.109445 23.0
0.060605 23.0
0.0574395 23.0
0.0951979 23.0
0.0621449 23.0
0.110017 23.0
0.068453 23.0
0.050837 23.0
0.139123 23.0
0.0740374 23.0
0.0559344 23.0
0.0623146 23.0
0.182072 23.0
0.0901269 23.0
0.0698806 23.0
0.0996294 23.0
0.0509237 23.0
0.068079 23.0
0.0749443 23.0
0.099212 23.0
0.0909746 23.0
0.0293406 23.0
0.0283867 23.0
0.0351041 23.0
0.0824127 23.0
0.0255171 23.0
0.0626713 23.0
0.0582405 23.0
0.0690198 23.0
0.114739 23.0
0.0319549 23.0
0.128899 23.0
0.0569365 23.0
0.0637257 23.0
0.0329124 23.0
0.0669777 23.0
0.0261324 23.0
0.0388715 23.0
0.0288645 23.0
0.0497927 23.0
0.0414757 23.0
0.0568269 23.0
0.043374 23.0
0.0846652 23.0
0.127832 23.0
0.0511207 23.0
0.0295616 23.0
0.036362 23.0
0.0751331 23.0
0.0290475 23.0
0.0137627 23.0
0.0181832 23.0
0.0426211 23.0
0.0952314 23.0
0.0492378 23.0
0.0521721 23.0
0.02407 23.0
0.0798641 23.0
0.120974 23.0
0.0686356 23.0
0.0529475 23.0
0.0591303 23.0
0.0562655 23.0
0.0327279 23.0
0.0819572 23.0
0.0933523 23.0
0.1169 23.0
0.0226327 23.0
0.0555773 23.0
0.0695115 23.0
0.0781143 23.0
0.0584437 23.0
0.132099 23.0
0.0610319 23.0
0.0636109 23.0
0.0586663 23.0
0.0279477 23.0
0.0785902 23.0
0.0387277 23.0
0.162463 23.0
0.0821909 23.0
0.0289966 23.0
0.0292643 23.0
0.0218749 23.0
0.0483481 23.0
0.0279199 23.0
0.0123197 23.0
0.0889677 23.0
0.036491 23.0
0.0409853 23.0
0.0322519 23.0
0.115818 23.0
0.0496384 23.0
0.0320718 23.0
0.0241932 23.0
0.0656643 23.0
0.0800953 23.0
0.0551392 23.0
0.0323256 23.0
0.0534817 23.0
0.153122 23.0
0.060756 23.0
0.0630408 23.0
0.0411385 23.0
0.0243301 23.0
0.0919587 23.0
0.0669082 23.0
0.0642555 23.0
0.0474404 23.0
0.0489831 23.0
0.0768222 23.0
0.0550041 23.0
0.0956703 23.0
0.0653984 23.0
0.0878911 23.0
0.0409803 23.0
0.0416556 23.0
0.0335094 23.0
0.0423304 23.0
0.0882719 23.0
0.0367218 23.0
0.188082 23.0
0.0519731 23.0
0.0442412 23.0
0.0245711 23.0
0.0619114 23.0
0.0241255 23.0
0.0734068 23.0
0.0320728 23.0
0.164576 23.0
0.0733628 23.0
0.0828542 23.0
0.0780541 23.0
0.0600993 23.0
0.0965305 23.0
0.0277928 23.0
0.029361 23.0
0.0475511 23.0
0.0998932 23.0
0.103195 23.0
0.0317546 23.0
0.14332 23.0
0.0277974 23.0
0.0521053 23.0
0.0842657 23.0
0.0473976 23.0
0.029543 23.0
0.0707871 23.0
0.055963 23.0
0.0439057 23.0
0.0402023 23.0
0.0341834 23.0
0.0782944 23.0
0.0702561 23.0
0.0276789 23.0
0.0379699 23.0
0.0798424 23.0
0.110971 23.0
0.073152 23.0
0.0929409 23.0
0.135316 23.0
0.0773776 23.0
0.031514 23.0
0.0535713 23.0
0.0803443 23.0
0.0506396 23.0
0.0667043 23.0
0.0754803 23.0
0.0704165 23.0
0.0611545 23.0
0.0651329 23.0
0.10571 23.0
0.0807639 23.0
0.0776201 23.0
0.0412448 23.0
0.0477139 23.0
0.0367252 23.0
0.0969083 23.0
0.0448353 23.0
0.0472752 23.0
0.0824487 23.0
0.0746073 23.0
0.110949 23.0
0.130503 23.0
0.0368713 23.0
0.0541998 23.0
0.0621546 23.0
0.0468818 23.0
0.100274 23.0
0.0711702 23.0
0.0762248 23.0
0.043319 23.0
0.0352632 23.0
0.0450898 23.0
0.0764848 23.0
0.0470867 23.0
0.103618 23.0
0.0408316 23.0
0.0493737 23.0
0.0594455 23.0
0.01569 23.0
0.0464462 23.0
0.13654 23.0
0.0712849 23.0
0.111379 23.0
0.108764 23.0
0.0321246 23.0
0.0436914 23.0
0.0318401 23.0
0.0989331 23.0
0.17357 23.0
0.0704161 23.0
0.109023 23.0
0.0223115 23.0
0.0298428 23.0
0.0394639 23.0
0.032809 23.0
0.0308049 23.0
0.0894153 23.0
0.067559 23.0
0.100043 23.0
0.0338172 23.0
0.0622519 23.0
0.076417 23.0
0.0881899 23.0
0.0494567 23.0
0.0188176 23.0
0.0604187 23.0
0.104418 23.0
0.0304944 23.0
0.116801 23.0
0.0828031 23.0
0.134689 23.0
0.121862 23.0
0.079263 23.0
0.0536906 23.0
0.0769813 23.0
0.137641 23.0
0.0504458 23.0
0.0387771 23.0
0.0521792 23.0
0.096515 23.0
0.124063 23.0
0.0697714 23.0
0.0786787 23.0
0.0796072 23.0
0.0542651 23.0
0.0972743 23.0
0.0530178 23.0
0.108233 23.0
0.0319945 23.0
0.0870916 23.0
0.095216 23.0
0.0432826 23.0
0.0360906 23.0
0.0443455 23.0
0.035016 23.0
0.0616948 23.0
0.0375315 23.0
0.0351353 23.0
0.116924 23.0
0.043151 23.0
0.0908152 23.0
0.0580941 23.0
0.032017 23.0
0.0890691 23.0
0.0340591 23.0
0.0386011 23.0
0.0909368 23.0
0.0647926 23.0
0.0480834 23.0
0.0765703 23.0
0.0360788 23.0
0.0277244 23.0
0.0834287 23.0
0.0420612 23.0
0.124234 23.0
0.0806562 23.0
0.080511 23.0
0.0581587 23.0
0.0250511 23.0
0.0838204 23.0
0.0615726 23.0
0.0497954 23.0
0.095753 23.0
0.0286608 23.0
0.0726795 23.0
0.0768558 23.0
0.0365383 23.0
0.0698334 23.0
0.0349241 23.0
0.074509 23.0
0.139071 23.0
0.0330397 23.0
0.0489106 23.0
0.0597295 23.0
0.0622638 23.0
0.106619 23.0
0.051224 23.0
0.0351156 23.0
0.0517141 23.0
0.072225 23.0
0.0688116 23.0
0.0305447 23.0
0.073014 23.0
0.0361486 23.0
0.0627859 23.0
0.0573071 23.0
0.0628839 23.0
0.0335191 23.0
0.03722 23.0
0.0231333 23.0
0.0309366 23.0
0.199507 23.0
0.0990077 23.0
0.028934 23.0
0.052004 23.0
0.0922911 23.0
0.0656008 23.0
0.0715601 23.0
0.0451882 23.0
0.0402023 23.0
0.099445 23.0
0.036375 23.0
0.0353848 23.0
0.0744249 23.0
0.0366761 23.0
0.0861845 23.0
0.0394792 23.0
0.0668625 23.0
0.069114 23.0
0.035749 23.0
0.0868145 23.0
0.061898 23.0
0.0400917 23.0
0.0542424 23.0
0.0162592 23.0
0.109574 23.0
0.0708403 23.0
0.0521355 23.0
0.0555947 23.0
0.0534101 23.0
0.0281024 23.0
0.0725268 23.0
0.0424225 23.0
0.0851643 23.0
0.0774296 23.0
0.0467196 23.0
0.0166473 23.0
0.0634406 23.0
0.0776215 23.0
0.0395007 23.0
0.0376562 23.0
0.0256618 23.0
0.0738017 23.0
0.0896089 23.0
0.0466603 23.0
0.0523363 23.0
0.0488058 23.0
0.0543953 23.0
0.0626374 23.0
0.0649543 23.0
0.162044 23.0
0.109678 23.0
0.125522 23.0
0.0403826 23.0
0.0884151 23.0
0.0436405 23.0
0.11312 23.0
0.0386657 23.0
0.124196 23.0
0.0550517 23.0
0.0467743 23.0
0.149907 23.0
0.0482485 23.0
0.124778 23.0
0.11111 23.0
0.0791092 23.0
0.0887883 23.0
0.0824613 23.0
0.0577237 23.0
0.0543443 23.0
0.0480701 23.0
0.0266871 23.0
0.110921 23.0
0.0346192 23.0
0.0337081 23.0
0.0503638 23.0
0.0319612 23.0
0.0632818 23.0
0.063734 23.0
0.0173773 23.0
0.0381075 23.0
0.116074 23.0
0.0785861 23.0
0.0313812 23.0
0.122241 23.0
0.0283957 23.0
0.136314 23.0
0.0380845 23.0
0.0572913 23.0
0.120997 23.0
0.109036 23.0
0.060243 23.0
0.0595593 23.0
0.0519031 23.0
0.068599 23.0
0.065386 23.0
0.0508429 23.0
0.0483946 23.0
0.110111 23.0
0.068983 23.0
0.0533136 23.0
0.0286618 23.0
0.0633616 23.0
0.0918333 23.0
0.0640569 23.0
0.134751 23.0
0.029994 23.0
0.0825616 23.0
0.0777051 23.0
0.0781377 23.0
0.050685 23.0
0.0364815 23.0
0.107591 23.0
0.0557634 23.0
0.0792055 23.0
0.0376444 23.0
0.112693 23.0
0.0616423 23.0
0.0578117 23.0
0.0490558 23.0
0.0680792 23.0
0.0387725 23.0
0.0524125 23.0
0.0789142 23.0
0.050098 23.0
0.120383 23.0
0.0807047 23.0
0.0282242 23.0
0.101529 23.0
0.0402492 23.0
0.0357913 23.0
0.0272895 23.0
0.0478821 23.0
0.0322868 23.0
0.140102 23.0
0.0508793 23.0
0.034492 23.0
0.0284517 23.0
0.0336145 23.0
0.0784546 23.0
0.038275 23.0
0.0663124 23.0
0.0452522 23.0
0.0301406 23.0
0.0604144 23.0
0.0860806 23.0
0.122306 23.0
0.040103 23.0
0.0357343 23.0
0.0363569 23.0
0.0403739 23.0
0.0846898 23.0
0.0864003 23.0
0.0346815 23.0
0.0975491 23.0
0.0445038 23.0
0.0562551 23.0
0.0351343 23.0
0.0824084 23.0
0.0561599 23.0
0.0823431 23.0
0.0495662 23.0
0.0941535 23.0
0.0545073 23.0
0.0329641 23.0
0.0908724 23.0
0.0639978 23.0
0.0484323 23.0
0.100851 23.0
0.0785275 23.0
0.0831838 23.0
0.0993391 23.0
0.093232 23.0
0.0536553 23.0
0.0487961 23.0
0.202045 23.0
0.0330708 23.0
0.0578119 23.0
0.0593176 23.0
0.0412088 23.0
0.046339 23.0
0.0509643 23.0
0.0866612 23.0
0.108519 23.0
0.0810904 23.0
0.0120256 23.0
0.0425852 23.0
0.0365428 23.0
0.0667132 23.0
0.102974 23.0
0.0754851 23.0
0.0599018 23.0
0.050943 23.0
0.0728852 23.0
0.080931 23.0
0.0767401 23.0
0.039225 23.0
0.0238582 23.0
0.112478 23.0
0.0504644 23.0
0.0594681 23.0
0.0422873 23.0
0.063989 23.0
0.0652111 23.0
0.10974 23.0
0.0644683 23.0
0.119863 23.0
0.203253 23.0
0.110679 23.0
0.123769 23.0
0.0548084 23.0
0.123801 23.0
0.143341 23.0
0.0470753 23.0
0.0397886 23.0
0.0308778 23.0
0.0528151 23.0
0.0775266 23.0
0.041438 23.0
0.0851666 23.0
0.0191247 23.0
0.0410413 23.0
0.0629159 23.0
0.122327 23.0
0.118571 23.0
0.0480085 23.0
0.15699 23.0
0.0510974 23.0
0.0661155 23.0
0.0226082 23.0
0.106319 23.0
0.0645918 23.0
0.052786 23.0
0.0653277 23.0
0.0734178 23.0
0.0673851 23.0
0.0480355 23.0
0.0352321 23.0
0.0683591 23.0
0.0329589 23.0
0.041195 23.0
0.0439165 23.0
0.0777919 23.0
0.0363134 23.0
0.0428287 23.0
0.10976 23.0
0.0284186 23.0
0.105423 23.0
0.0496583 23.0
0.123224 23.0
0.07412 23.0
0.0628352 23.0
0.0372954 23.0
0.0736903 23.0
0.0709069 23.0
0.136453 23.0
0.100167 23.0
0.0826631 23.0
0.133535 23.0
0.0219051 23.0
0.0388742 23.0
0.0412552 23.0
0.0599594 23.0
0.0460124 23.0
0.0746567 23.0
0.0355432 23.0
0.0987233 23.0
0.0410707 23.0
0.100982 23.0
0.0556214 23.0
0.0441305 23.0
0.0342143 23.0
0.0493402 23.0
0.0651511 23.0
0.0759144 23.0
0.131469 23.0
0.0820254 23.0
0.0313791 23.0
0.0477002 23.0
0.0624181 23.0
0.0176039 23.0
0.0495957 23.0
0.0374743 23.0
0.0947051 23.0
0.0337095 23.0
0.0728246 23.0
0.0445462 23.0
0.0251976 23.0
0.0797176 23.0
0.0334669 23.0
0.131478 23.0
0.0556758 23.0
0.0856446 23.0
0.0692608 23.0
0.128115 23.0
0.0717857 23.0
0.060254 23.0
0.0500652 23.0
0.134109 23.0
0.0558771 23.0
0.0727122 23.0
0.0448707 23.0
0.0313645 23.0
0.086343 23.0
0.0949981 23.0
0.0513026 23.0
0.0281745 23.0
0.0865892 23.0
0.0914697 23.0
0.0708489 23.0
0.0566327 23.0
0.068895 23.0
0.0671415 23.0
0.0314774 23.0
0.0941455 23.0
0.0418432 23.0
0.113043 23.0
0.0259861 23.0
0.0619524 23.0
0.0560894 23.0
0.0551061 23.0
0.0725174 23.0
0.0795408 23.0
0.0515179 23.0
0.0858538 23.0
0.0680552 23.0
0.0737362 23.0
0.0778075 23.0
0.04989 23.0
0.0338824 23.0
0.0495866 23.0
0.0501735 23.0
0.0641532 23.0
0.0714865 23.0
0.0932889 23.0
0.0813281 23.0
0.120742 23.0
0.103476 23.0
0.0910878 23.0
0.0650056 23.0
0.0627028 23.0
0.146389 23.0
0.115079 23.0
0.0457573 23.0
0.118267 23.0
0.0335945 23.0
0.0573923 23.0
0.0210474 23.0
0.0480796 23.0
0.0368027 23.0
0.115158 23.0
0.0547122 23.0
0.0382169 23.0
0.0619756 23.0
0.0269902 23.0
0.122849 23.0
0.0669603 23.0
0.0520365 23.0
0.0330793 23.0
0.0575708 23.0
0.046541 23.0
0.0644492 23.0
0.0902124 23.0
0.148639 23.0
0.0482349 23.0
0.0535099 23.0
0.0522607 23.0
0.0856455 23.0
0.112833 23.0
0.0649678 23.0
0.0353592 23.0
0.0564425 23.0
0.120887 23.0
0.0719877 23.0
0.0148768 23.0
0.0482575 23.0
0.0649618 23.0
0.043788 23.0
0.0274115 23.0
0.0483053 23.0
0.100724 23.0
0.0725381 23.0
0.0907408 23.0
0.0398053 23.0
0.045464 23.0
0.0799869 23.0
0.0511498 23.0
0.123224 23.0
0.0371137 23.0
0.0723366 23.0
0.0617853 23.0
0.0575293 23.0
0.0519162 23.0
0.0793581 23.0
0.118805 23.0
0.0578047 23.0
0.0480412 23.0
0.0928037 23.0
