0.31601 15.0
0.345935 15.0
0.305936 15.0
0.307847 15.0
0.425533 15.0
0.402854 15.0
0.276778 15.0
0.309298 15.0
0.450245 15.0
0.293446 15.0
0.487202 15.0
0.288022 15.0
0.325863 15.0
0.337424 15.0
0.380083 15.0
0.415509 15.0
0.343564 15.0
0.327901 15.0
0.334464 15.0
0.321697 15.0
0.417476 15.0
0.365455 15.0
0.335071 15.0
0.368502 15.0
0.310545 15.0
0.322817 15.0
0.358522 15.0
0.323355 15.0
0.326406 15.0
0.336603 15.0
0.380172 15.0
0.237725 15.0
0.332458 15.0
0.36797 15.0
0.363901 15.0
0.280296 15.0
0.277769 15.0
0.341757 15.0
0.326667 15.0
0.317704 15.0
0.245621 15.0
0.332415 15.0
0.354732 15.0
0.373153 15.0
0.332395 15.0
0.29508 15.0
0.359309 15.0
0.417674 15.0
0.357672 15.0
0.31517 15.0
0.310992 15.0
0.287005 15.0
0.335008 15.0
0.293912 15.0
0.343633 15.0
0.398974 15.0
0.421851 15.0
0.358869 15.0
0.322339 15.0
0.391832 15.0
0.323238 15.0
0.335598 15.0
0.308204 15.0
0.272482 15.0
0.327045 15.0
0.429371 15.0
0.311834 15.0
0.328173 15.0
0.281247 15.0
0.340332 15.0
0.38372 15.0
0.313774 15.0
0.320067 15.0
0.305103 15.0
0.363333 15.0
0.253892 15.0
0.395356 15.0
0.311259 15.0
0.302054 15.0
0.391472 15.0
0.372928 15.0
0.372015 15.0
0.361837 15.0
0.294268 15.0
0.374139 15.0
0.322823 15.0
0.391107 15.0
0.314585 15.0
0.352499 15.0
0.336266 15.0
0.428288 15.0
0.329717 15.0
0.438646 15.0
0.407562 15.0
0.336044 15.0
0.279702 15.0
0.343788 15.0
0.262167 15.0
0.329637 15.0
0.388407 15.0
0.366983 15.0
0.362314 15.0
0.367324 15.0
0.25832 15.0
0.362294 15.0
0.41124 15.0
0.409142 15.0
0.310293 15.0
0.305043 15.0
0.34869 15.0
0.354591 15.0
0.416613 15.0
0.41538 15.0
0.319457 15.0
0.246237 15.0
0.313258 15.0
0.359468 15.0
0.338988 15.0
0.365535 15.0
0.350107 15.0
0.351271 15.0
0.280622 15.0
0.275931 15.0
0.379885 15.0
0.339505 15.0
0.226074 15.0
0.359155 15.0
0.284957 15.0
0.307093 15.0
0.345401 15.0
0.416728 15.0
0.371619 15.0
0.283409 15.0
0.353533 15.0
0.347239 15.0
0.401725 15.0
0.344018 15.0
0.381602 15.0
0.339876 15.0
0.343521 15.0
0.428002 15.0
0.426714 15.0
0.269059 15.0
0.349819 15.0
0.364045 15.0
0.338558 15.0
0.305414 15.0
0.400752 15.0
0.278591 15.0
0.418007 15.0
0.271866 15.0
0.389803 15.0
0.370608 15.0
0.328967 15.0
0.307373 15.0
0.343896 15.0
0.284345 15.0
0.354803 15.0
0.268449 15.0
0.356898 15.0
0.416574 15.0
0.317591 15.0
0.298033 15.0
0.298565 15.0
0.32062 15.0
0.385185 15.0
0.436789 15.0
0.307088 15.0
0.297197 15.0
0.338357 15.0
0.280088 15.0
0.319669 15.0
0.325578 15.0
0.337316 15.0
0.32533 15.0
0.386215 15.0
0.288848 15.0
0.435997 15.0
0.370932 15.0
0.277161 15.0
0.28367 15.0
0.430236 15.0
0.342818 15.0
0.356161 15.0
0.341119 15.0
0.359002 15.0
0.26502 15.0
0.492719 15.0
0.329985 15.0
0.259484 15.0
0.358647 15.0
0.408796 15.0
0.404939 15.0
0.306569 15.0
0.352523 15.0
0.358896 15.0
0.334339 15.0
0.413511 15.0
0.349319 15.0
0.382594 15.0
0.353308 15.0
0.400548 15.0
0.316633 15.0
0.445158 15.0
0.344445 15.0
0.386359 15.0
0.259573 15.0
0.241611 15.0
0.279929 15.0
0.290163 15.0
0.368575 15.0
0.395739 15.0
0.357615 15.0
0.310378 15.0
0.362259 15.0
0.33849 15.0
0.386071 15.0
0.359934 15.0
0.321678 15.0
0.360046 15.0
0.32358 15.0
0.341595 15.0
0.326075 15.0
0.284272 15.0
0.29832 15.0
0.396862 15.0
0.313105 15.0
0.329762 15.0
0.256845 15.0
0.34825 15.0
0.365308 15.0
0.323604 15.0
0.356161 15.0
0.236279 15.0
0.358911 15.0
0.335892 15.0
0.330431 15.0
0.370046 15.0
0.284271 15.0
0.353381 15.0
0.284003 15.0
0.376693 15.0
0.303901 15.0
0.339624 15.0
0.337669 15.0
0.376086 15.0
0.362954 15.0
0.319453 15.0
0.241399 15.0
0.286352 15.0
0.293803 15.0
0.388977 15.0
0.283726 15.0
0.352643 15.0
0.349309 15.0
0.321369 15.0
0.333908 15.0
0.392364 15.0
0.301214 15.0
0.334194 15.0
0.241624 15.0
0.32607 15.0
0.303733 15.0
0.3757 15.0
0.360133 15.0
0.345621 15.0
0.358154 15.0
0.39638 15.0
0.264516 15.0
0.293458 15.0
0.318688 15.0
0.379598 15.0
0.394664 15.0
0.334413 15.0
0.352606 15.0
0.372429 15.0
0.28889 15.0
0.284001 15.0
0.31688 15.0
0.301165 15.0
0.397639 15.0
0.460671 15.0
0.330384 15.0
0.422107 15.0
0.34322 15.0
0.383164 15.0
0.344354 15.0
0.414369 15.0
0.398584 15.0
0.368949 15.0
0.390069 15.0
0.340843 15.0
0.318341 15.0
0.347883 15.0
0.317316 15.0
0.30038 15.0
0.394417 15.0
0.326632 15.0
0.357378 15.0
0.350304 15.0
0.323071 15.0
0.327907 15.0
0.333649 15.0
0.343403 15.0
0.307019 15.0
0.373862 15.0
0.339129 15.0
0.253548 15.0
0.332871 15.0
0.355619 15.0
0.329989 15.0
0.325307 15.0
0.318672 15.0
0.405547 15.0
0.328814 15.0
0.341195 15.0
0.297587 15.0
0.280119 15.0
0.36013 15.0
0.347145 15.0
0.398949 15.0
0.421265 15.0
0.308832 15.0
0.396461 15.0
0.297265 15.0
0.25725 15.0
0.328266 15.0
0.316334 15.0
0.283876 15.0
0.25145 15.0
0.361791 15.0
0.264207 15.0
0.298423 15.0
0.366046 15.0
0.391449 15.0
0.274237 15.0
0.301607 15.0
0.368703 15.0
0.149421 15.0
0.374446 15.0
0.346755 15.0
0.426112 15.0
0.362261 15.0
0.225891 15.0
0.387263 15.0
0.29305 15.0
0.305144 15.0
0.345317 15.0
0.305963 15.0
0.333381 15.0
0.223691 15.0
0.456921 15.0
0.377197 15.0
0.348252 15.0
0.319047 15.0
0.234265 15.0
0.31849 15.0
0.417296 15.0
0.408923 15.0
0.281659 15.0
0.297808 15.0
0.337194 15.0
0.318739 15.0
0.392261 15.0
0.369405 15.0
0.338136 15.0
0.318342 15.0
0.34624 15.0
0.418374 15.0
0.345528 15.0
0.299061 15.0
0.418562 15.0
0.307712 15.0
0.367007 15.0
0.340527 15.0
0.280321 15.0
0.336052 15.0
0.359237 15.0
0.293373 15.0
0.30076 15.0
0.30678 15.0
0.324916 15.0
0.413602 15.0
0.302009 15.0
0.29918 15.0
0.309679 15.0
0.282653 15.0
0.364341 15.0
0.342614 15.0
0.336919 15.0
0.376509 15.0
0.32101 15.0
0.32958 15.0
0.350667 15.0
0.335991 15.0
0.339777 15.0
0.313878 15.0
0.346515 15.0
0.366855 15.0
0.273537 15.0
0.324593 15.0
0.375024 15.0
0.417407 15.0
0.408501 15.0
0.333492 15.0
0.360553 15.0
0.284674 15.0
0.397977 15.0
0.281401 15.0
0.292922 15.0
0.32562 15.0
0.359109 15.0
0.373759 15.0
0.382608 15.0
0.359809 15.0
0.361326 15.0
0.392436 15.0
0.326048 15.0
0.28684 15.0
0.331231 15.0
0.327944 15.0
0.314536 15.0
0.272976 15.0
0.330798 15.0
0.363657 15.0
0.337938 15.0
0.386087 15.0
0.291096 15.0
0.315813 15.0
0.283614 15.0
0.362671 15.0
0.372076 15.0
0.362655 15.0
0.397467 15.0
0.385105 15.0
0.324388 15.0
0.340294 15.0
0.277511 15.0
0.377127 15.0
0.359823 15.0
0.276532 15.0
0.355545 15.0
0.370336 15.0
0.302998 15.0
0.357928 15.0
0.368005 15.0
0.306074 15.0
0.264247 15.0
0.344668 15.0
0.32597 15.0
0.367941 15.0
0.296453 15.0
0.358041 15.0
0.285861 15.0
0.332349 15.0
0.348808 15.0
0.315227 15.0
0.409032 15.0
0.366867 15.0
0.297389 15.0
0.238296 15.0
0.386079 15.0
0.352381 15.0
0.334391 15.0
0.345734 15.0
0.332617 15.0
0.293701 15.0
0.267954 15.0
0.296694 15.0
0.405374 15.0
0.239954 15.0
0.301201 15.0
0.351281 15.0
0.357591 15.0
0.217104 15.0
0.412416 15.0
0.323492 15.0
0.343212 15.0
0.30537 15.0
0.317572 15.0
0.298041 15.0
0.299908 15.0
0.289898 15.0
0.317839 15.0
0.33555 15.0
0.300987 15.0
0.31957 15.0
0.376159 15.0
0.283444 15.0
0.356044 15.0
0.321621 15.0
0.328343 15.0
0.260109 15.0
0.308873 15.0
0.319777 15.0
0.385963 15.0
0.354837 15.0
0.334254 15.0
0.356603 15.0
0.449731 15.0
0.345793 15.0
0.374331 15.0
0.304914 15.0
0.280468 15.0
0.317777 15.0
0.360565 15.0
0.246659 15.0
0.312589 15.0
0.331496 15.0
0.30074 15.0
0.428582 15.0
0.305393 15.0
0.336272 15.0
0.309519 15.0
0.415295 15.0
0.335768 15.0
0.324663 15.0
0.321886 15.0
0.35522 15.0
0.306541 15.0
0.312344 15.0
0.348808 15.0
0.367311 15.0
0.27122 15.0
0.367985 15.0
0.312012 15.0
0.382161 15.0
0.350229 15.0
0.317449 15.0
0.329134 15.0
0.33987 15.0
0.370106 15.0
0.354827 15.0
0.280525 15.0
0.399401 15.0
0.322903 15.0
0.32527 15.0
0.441469 15.0
0.373096 15.0
0.37857 15.0
0.332718 15.0
0.35467 15.0
0.454231 15.0
0.287273 15.0
0.391811 15.0
0.347822 15.0
0.367854 15.0
0.343216 15.0
0.347374 15.0
0.350519 15.0
0.311645 15.0
0.332402 15.0
0.370649 15.0
0.385283 15.0
0.384802 15.0
0.380063 15.0
0.362788 15.0
0.358919 15.0
0.372481 15.0
0.393755 15.0
0.317845 15.0
0.355125 15.0
0.315149 15.0
0.322503 15.0
0.34264 15.0
0.349679 15.0
0.355335 15.0
0.317878 15.0
0.294129 15.0
0.372684 15.0
0.378957 15.0
0.276091 15.0
0.37495 15.0
0.351113 15.0
0.39345 15.0
0.269513 15.0
0.316979 15.0
0.357032 15.0
0.305823 15.0
0.319508 15.0
0.334418 15.0
0.439977 15.0
0.343288 15.0
0.290576 15.0
0.344985 15.0
0.303702 15.0
0.316535 15.0
0.278319 15.0
0.338962 15.0
0.357665 15.0
0.382402 15.0
0.262455 15.0
0.309584 15.0
0.34577 15.0
0.407026 15.0
0.401538 15.0
0.312022 15.0
0.410028 15.0
0.353587 15.0
0.280394 15.0
0.254541 15.0
0.367061 15.0
0.385312 15.0
0.317224 15.0
0.446523 15.0
0.388054 15.0
0.386745 15.0
0.2737 15.0
0.33037 15.0
0.328766 15.0
0.376806 15.0
0.285939 15.0
0.380172 15.0
0.306486 15.0
0.334266 15.0
0.266094 15.0
0.297365 15.0
0.322292 15.0
0.338624 15.0
0.331917 15.0
0.343335 15.0
0.28125 15.0
0.321394 15.0
0.309114 15.0
0.282111 15.0
0.367666 15.0
0.388675 15.0
0.294465 15.0
0.430546 15.0
0.284424 15.0
0.404852 15.0
0.245454 15.0
0.319927 15.0
0.321065 15.0
0.287229 15.0
0.314697 15.0
0.338219 15.0
0.296683 15.0
0.335292 15.0
0.272836 15.0
0.366874 15.0
0.338214 15.0
0.337501 15.0
0.305895 15.0
0.368911 15.0
0.293767 15.0
0.369297 15.0
0.381442 15.0
0.234962 15.0
0.36382 15.0
0.33671 15.0
0.258988 15.0
0.321592 15.0
0.314847 15.0
0.394166 15.0
0.366527 15.0
0.410457 15.0
0.330863 15.0
0.362906 15.0
0.233716 15.0
0.427524 15.0
0.324196 15.0
0.324256 15.0
0.328124 15.0
0.302332 15.0
0.315548 15.0
0.356851 15.0
0.39519 15.0
0.303876 15.0
0.316944 15.0
0.362094 15.0
0.371508 15.0
0.295122 15.0
0.34233 15.0
0.391996 15.0
0.216153 15.0
0.400991 15.0
0.360621 15.0
0.313614 15.0
0.302495 15.0
0.453394 15.0
0.351666 15.0
0.363981 15.0
0.303291 15.0
0.362179 15.0
0.384029 15.0
0.36867 15.0
0.389102 15.0
0.303971 15.0
0.286996 15.0
0.260501 15.0
0.271993 15.0
0.323907 15.0
0.342574 15.0
0.380541 15.0
0.396905 15.0
0.345908 15.0
0.442738 15.0
0.406498 15.0
0.304334 15.0
0.299779 15.0
0.265604 15.0
0.361281 15.0
0.324616 15.0
0.325608 15.0
0.295545 15.0
0.356623 15.0
0.384773 15.0
0.313702 15.0
0.328443 15.0
0.321627 15.0
0.325388 15.0
0.356384 15.0
0.336474 15.0
0.313631 15.0
0.368714 15.0
0.345652 15.0
0.291267 15.0
0.302699 15.0
0.358629 15.0
0.333457 15.0
0.324369 15.0
0.311668 15.0
0.306191 15.0
0.336332 15.0
0.346084 15.0
0.348644 15.0
0.367678 15.0
0.387197 15.0
0.249214 15.0
0.363841 15.0
0.376824 15.0
0.259988 15.0
0.257585 15.0
0.372481 15.0
0.317293 15.0
0.306256 15.0
0.33335 15.0
0.317853 15.0
0.331843 15.0
0.295916 15.0
0.347632 15.0
0.317226 15.0
0.369408 15.0
0.281782 15.0
0.288268 15.0
0.355188 15.0
0.296593 15.0
0.333834 15.0
0.470496 15.0
0.363712 15.0
0.375271 15.0
0.408002 15.0
0.297038 15.0
0.399271 15.0
0.340121 15.0
0.344583 15.0
0.359051 15.0
0.349119 15.0
0.414058 15.0
0.379935 15.0
0.311426 15.0
0.403393 15.0
0.376939 15.0
0.387026 15.0
0.287161 15.0
0.425718 15.0
0.321383 15.0
0.308927 15.0
0.312182 15.0
0.379007 15.0
0.32912 15.0
0.389218 15.0
0.282973 15.0
0.329999 15.0
0.273989 15.0
0.274838 15.0
0.30914 15.0
0.357381 15.0
0.395854 15.0
0.392113 15.0
0.313855 15.0
0.361447 15.0
0.333551 15.0
0.3399 15.0
0.300946 15.0
0.302205 15.0
0.324802 15.0
0.288265 15.0
0.344569 15.0
0.289575 15.0
0.323588 15.0
0.285123 15.0
0.397858 15.0
0.288068 15.0
0.282469 15.0
0.302134 15.0
0.378107 15.0
0.332907 15.0
0.348925 15.0
0.344008 15.0
0.412283 15.0
0.322162 15.0
0.416146 15.0
0.338374 15.0
0.399092 15.0
0.449435 15.0
0.324904 15.0
0.289767 15.0
0.287351 15.0
0.340228 15.0
0.320702 15.0
0.274845 15.0
0.406314 15.0
0.382511 15.0
0.289017 15.0
0.343585 15.0
0.348003 15.0
0.240233 15.0
0.367051 15.0
0.317103 15.0
0.349362 15.0
0.388373 15.0
0.272121 15.0
0.319955 15.0
0.379501 15.0
0.314535 15.0
0.379371 15.0
0.373087 15.0
0.284311 15.0
0.318827 15.0
0.298952 15.0
0.324132 15.0
0.353222 15.0
0.260608 15.0
0.320172 15.0
0.353277 15.0
0.30047 15.0
0.359751 15.0
0.365307 15.0
0.384574 15.0
0.367914 15.0
0.350242 15.0
0.294528 15.0
0.322874 15.0
0.257327 15.0
0.396001 15.0
0.301295 15.0
0.333538 15.0
0.354981 15.0
0.386832 15.0
0.293409 15.0
0.319367 15.0
0.301434 15.0
0.39116 15.0
0.366136 15.0
0.379877 15.0
0.372707 15.0
0.374295 15.0
0.324051 15.0
0.279526 15.0
0.345255 15.0
0.287582 15.0
0.336101 15.0
0.404734 15.0
0.301013 15.0
0.302117 15.0
0.338506 15.0
0.297358 15.0
0.240777 15.0
0.277245 15.0
0.353808 15.0
0.311383 15.0
0.347962 15.0
0.346979 15.0
0.355093 15.0
0.310051 15.0
0.301941 15.0
0.334116 15.0
0.34813 15.0
0.304058 15.0
0.354342 15.0
0.309351 15.0
0.323277 15.0
0.296254 15.0
0.376327 15.0
0.347203 15.0
0.369086 15.0
0.324221 15.0
0.268561 15.0
0.285222 15.0
0.324958 15.0
0.376288 15.0
0.368783 15.0
0.396843 15.0
0.403687 15.0
0.468813 15.0
0.356571 15.0
0.306487 15.0
0.296492 15.0
0.366354 15.0
0.295131 15.0
0.356586 15.0
0.362607 15.0
0.461503 15.0
0.292096 15.0
0.33926 15.0
0.367742 15.0
0.199864 15.0
0.353526 15.0
0.360402 15.0
0.343101 15.0
0.365451 15.0
0.282115 15.0
0.389762 15.0
0.255789 15.0
0.34975 15.0
0.318518 15.0
0.320937 15.0
0.337591 15.0
0.344348 15.0
0.420853 15.0
0.327241 15.0
0.343852 15.0
0.324092 15.0
0.320315 15.0
0.316587 15.0
0.349761 15.0
0.330446 15.0
0.308675 15.0
0.392491 15.0
0.386455 15.0
0.293088 15.0
0.305435 15.0
0.361991 15.0
0.303074 15.0
0.405474 15.0
0.31592 15.0
0.305603 15.0
0.355552 15.0
0.298249 15.0
0.392525 15.0
0.332575 15.0
0.300841 15.0
0.326308 15.0
0.295079 15.0
0.305605 15.0
0.338574 15.0
0.294475 15.0
0.40376 15.0
0.210396 15.0
0.298409 15.0
0.342704 15.0
0.382072 15.0
0.385355 15.0
0.334223 15.0
0.309349 15.0
0.338839 15.0
0.400214 15.0
0.385635 15.0
0.370409 15.0
0.499649 15.0
0.32247 15.0
0.303969 15.0
0.339991 15.0
0.343756 15.0
0.379466 15.0
0.360263 15.0
0.38778 15.0
0.379897 15.0
0.325116 15.0
0.291984 15.0
0.328809 15.0
0.346603 15.0
0.317436 15.0
0.36554 15.0
0.292767 15.0
0.313088 15.0
0.298018 15.0
0.338433 15.0
0.371516 15.0
0.352472 15.0
0.338623 15.0
0.302198 15.0
0.349731 15.0
0.395395 15.0
0.321459 15.0
0.287926 15.0
0.288835 15.0
0.286193 15.0
0.261389 15.0
0.296938 15.0
0.335277 15.0
0.306562 15.0
0.372974 15.0
0.419375 15.0
0.312028 15.0
0.350305 15.0
0.330325 15.0
0.400127 15.0
0.340114 15.0
0.377456 15.0
0.344591 15.0
0.314699 15.0
0.397167 15.0
0.350771 15.0
0.350704 15.0
0.320343 15.0
0.267142 15.0
0.329565 15.0
0.305194 15.0
0.319537 15.0
0.367763 15.0
0.375098 15.0
0.307546 15.0
0.410437 15.0
0.292606 15.0
0.281939 15.0
0.307754 15.0
0.270312 15.0
0.288269 15.0
0.342608 15.0
0.352108 15.0
0.363154 15.0
0.428173 15.0
0.448292 15.0
0.324926 15.0
0.277912 15.0
0.349101 15.0
0.300081 15.0
0.40079 15.0
0.382757 15.0
0.38448 15.0
0.369122 15.0
0.374802 15.0
0.268078 15.0
0.516464 15.0
0.335657 15.0
0.35676 15.0
0.271731 15.0
0.30582 15.0
0.271647 15.0
0.357772 15.0
0.32055 15.0
0.367664 15.0
0.31919 15.0
0.364731 15.0
0.305382 15.0
0.397148 15.0
0.285183 15.0
0.349346 15.0
0.303889 15.0
0.347565 15.0
0.279418 15.0
0.318033 15.0
0.32011 15.0
0.330334 15.0
0.333588 15.0
0.31181 15.0
0.299211 15.0
0.358127 15.0
0.337896 15.0
0.395145 15.0
0.386094 15.0
0.371655 15.0
0.300981 15.0
0.326775 15.0
0.295911 15.0
0.370863 15.0
0.408304 15.0
0.258751 15.0
0.381096 15.0
0.375172 15.0
0.36303 15.0
0.304712 15.0
0.332438 15.0
0.33826 15.0
0.364667 15.0
0.40764 15.0
0.27614 15.0
0.390997 15.0
0.302975 15.0
0.28263 15.0
0.426082 15.0
0.356422 15.0
0.340811 15.0
0.346661 15.0
0.248402 15.0
0.280914 15.0
0.283578 15.0
0.340954 15.0
0.319856 15.0
0.334009 15.0
0.378342 15.0
0.431072 15.0
0.291067 15.0
0.446261 15.0
0.351504 15.0
0.349066 15.0
0.37784 15.0
0.331463 15.0
0.366961 15.0
0.358086 15.0
0.294952 15.0
0.228958 15.0
0.322071 15.0
0.245291 15.0
0.386305 15.0
0.365927 15.0
0.36832 15.0
0.322292 15.0
0.320722 15.0
0.247354 15.0
0.330825 15.0
0.331412 15.0
0.347558 15.0
0.284845 15.0
0.352799 15.0
0.311885 15.0
0.283573 15.0
0.29827 15.0
0.305198 15.0
0.335836 15.0
0.354239 15.0
0.388531 15.0
0.429285 15.0
0.317618 15.0
0.297504 15.0
0.315132 15.0
0.294951 15.0
0.279995 15.0
0.354015 15.0
0.366773 15.0
0.336977 15.0
0.347519 15.0
0.287457 15.0
0.321822 15.0
0.299903 15.0
0.347462 15.0
0.358747 15.0
0.36479 15.0
0.388881 15.0
0.450949 15.0
0.324472 15.0
0.269915 15.0
0.454426 15.0
0.410061 15.0
0.319318 15.0
0.31385 15.0
0.331505 15.0
0.307254 15.0
0.330418 15.0
0.264703 15.0
0.30794 15.0
0.352556 15.0
0.337411 15.0
0.296751 15.0
0.315337 15.0
0.419632 15.0
0.348004 15.0
0.388827 15.0
0.240819 15.0
0.271444 15.0
0.270327 15.0
0.313112 15.0
0.324925 15.0
0.272241 15.0
0.295361 15.0
0.291787 15.0
0.397239 15.0
0.30706 15.0
0.349886 15.0
0.325024 15.0
0.382923 15.0
0.374453 15.0
0.342769 15.0
0.367629 15.0
0.357108 15.0
0.325434 15.0
0.381847 15.0
0.453062 15.0
0.312355 15.0
0.424406 15.0
0.283107 15.0
0.31102 15.0
0.366168 15.0
0.336078 15.0
0.350035 15.0
0.392971 15.0
0.258328 15.0
0.32561 15.0
0.317318 15.0
0.34516 15.0
0.339201 15.0
0.372765 15.0
0.35075 15.0
0.356091 15.0
0.369485 15.0
0.38857 15.0
0.299693 15.0
0.254648 15.0
0.342752 15.0
0.35505 15.0
0.429995 15.0
0.307155 15.0
0.423109 15.0
0.377753 15.0
0.365494 15.0
0.365444 15.0
0.429821 15.0
0.280239 15.0
0.330012 15.0
0.361636 15.0
0.329146 15.0
0.357749 15.0
0.372062 15.0
0.290629 15.0
0.342402 15.0
0.32698 15.0
0.336848 15.0
0.328604 15.0
0.337139 15.0
0.373692 15.0
0.296517 15.0
0.329311 15.0
0.297363 15.0
0.351371 15.0
0.305943 15.0
0.320006 15.0
0.302657 15.0
0.390851 15.0
0.295131 15.0
0.29556 15.0
0.290774 15.0
0.357782 15.0
0.265432 15.0
0.296795 15.0
0.3508 15.0
0.447157 15.0
0.38416 15.0
0.35376 15.0
0.329105 15.0
0.266149 15.0
0.266225 15.0
0.396874 15.0
0.395646 15.0
0.353518 15.0
0.385481 15.0
0.341873 15.0
0.266623 15.0
0.341928 15.0
0.381345 15.0
0.333439 15.0
0.300932 15.0
0.268852 15.0
0.265878 15.0
0.304217 15.0
0.325174 15.0
0.318172 15.0
0.340286 15.0
0.295946 15.0
0.245866 15.0
0.336799 15.0
0.356188 15.0
0.360684 15.0
0.348673 15.0
0.306416 15.0
0.291103 15.0
0.318483 15.0
0.363583 15.0
0.296425 15.0
0.415561 15.0
0.403386 15.0
0.319886 15.0
0.362582 15.0
0.362217 15.0
0.308444 15.0
0.288186 15.0
0.292326 15.0
0.314247 15.0
0.360364 15.0
0.287794 15.0
0.306382 15.0
0.345718 15.0
0.277015 15.0
0.392234 15.0
0.272771 15.0
0.300741 15.0
0.328541 15.0
0.276445 15.0
0.356209 15.0
0.386694 15.0
0.353655 15.0
0.29305 15.0
0.311365 15.0
0.392398 15.0
0.289522 15.0
0.386682 15.0
0.349395 15.0
0.401657 15.0
0.284774 15.0
0.3933 15.0
0.367352 15.0
0.358801 15.0
0.32742 15.0
0.421815 15.0
0.3252 15.0
0.286331 15.0
0.30793 15.0
0.395685 15.0
0.319229 15.0
0.291995 15.0
0.28295 15.0
0.363892 15.0
0.302998 15.0
0.280339 15.0
0.331742 15.0
0.2575 15.0
0.306803 15.0
0.3628 15.0
0.374009 15.0
0.350213 15.0
0.376169 15.0
0.383133 15.0
0.300399 15.0
0.380282 15.0
0.352864 15.0
0.302206 15.0
0.335295 15.0
0.301498 15.0
0.321808 15.0
0.355114 15.0
0.29953 15.0
0.349834 15.0
0.374882 15.0
0.355798 15.0
0.280507 15.0
0.431482 15.0
0.310904 15.0
0.253903 15.0
0.34195 15.0
0.414231 15.0
0.287056 15.0
0.330746 15.0
0.290727 15.0
0.344983 15.0
0.301919 15.0
0.353687 15.0
0.283134 15.0
0.250831 15.0
0.31376 15.0
0.353225 15.0
0.357218 15.0
0.355768 15.0
0.269894 15.0
0.34735 15.0
0.34831 15.0
0.316878 15.0
0.370846 15.0
0.387501 15.0
0.299766 15.0
0.420981 15.0
0.309952 15.0
0.366975 15.0
0.306293 15.0
0.368025 15.0
0.405161 15.0
0.277461 15.0
0.289515 15.0
0.363347 15.0
0.286433 15.0
0.356705 15.0
0.379235 15.0
0.369711 15.0
0.365436 15.0
0.252393 15.0
0.343868 15.0
0.381457 15.0
0.336104 15.0
0.392559 15.0
0.37609 15.0
0.366675 15.0
0.272211 15.0
0.303298 15.0
0.294323 15.0
0.333345 15.0
0.384898 15.0
0.398004 15.0
0.293068 15.0
0.372502 15.0
0.342119 15.0
0.348399 15.0
0.34849 15.0
0.352227 15.0
0.30071 15.0
0.285003 15.0
0.274281 15.0
0.332719 15.0
0.340943 15.0
0.35133 15.0
0.378968 15.0
0.327109 15.0
0.275943 15.0
0.338442 15.0
0.306742 15.0
0.33229 15.0
0.397908 15.0
0.351699 15.0
0.231051 15.0
0.320904 15.0
0.293111 15.0
0.201031 15.0
0.382649 15.0
0.32963 15.0
0.342547 15.0
0.316215 15.0
0.35113 15.0
0.322747 15.0
0.289581 15.0
0.294828 15.0
0.320371 15.0
0.368347 15.0
0.28559 15.0
0.343471 15.0
0.316149 15.0
0.327361 15.0
0.370608 15.0
0.384723 15.0
0.331114 15.0
0.347682 15.0
0.410766 15.0
0.273024 15.0
0.3476 15.0
0.492439 15.0
0.419933 15.0
0.293928 15.0
0.321124 15.0
0.342354 15.0
0.270858 15.0
0.343419 15.0
0.36146 15.0
0.363971 15.0
0.335507 15.0
0.348113 15.0
0.295696 15.0
0.25947 15.0
0.327547 15.0
0.377281 15.0
0.318306 15.0
0.293129 15.0
0.386015 15.0
0.270744 15.0
0.359397 15.0
0.352649 15.0
0.232043 15.0
0.349949 15.0
0.283412 15.0
0.312512 15.0
0.358765 15.0
0.287509 15.0
0.384175 15.0
0.343196 15.0
0.34317 15.0
0.378803 15.0
0.34538 15.0
0.396629 15.0
0.294537 15.0
0.235946 15.0
0.357263 15.0
0.360418 15.0
0.281259 15.0
0.226887 15.0
0.3846 15.0
0.356595 15.0
0.301605 15.0
0.372732 15.0
0.319839 15.0
0.30007 15.0
0.391867 15.0
0.316663 15.0
0.359183 15.0
0.252366 15.0
0.229837 15.0
0.384705 15.0
0.297951 15.0
0.331424 15.0
0.362434 15.0
0.293668 15.0
0.307094 15.0
0.401653 15.0
0.315799 15.0
0.359838 15.0
0.400652 15.0
0.310977 15.0
0.389881 15.0
0.349155 15.0
0.283863 15.0
0.268996 15.0
0.299664 15.0
0.331297 15.0
0.349403 15.0
0.437262 15.0
0.307934 15.0
0.386926 15.0
0.328823 15.0
0.282585 15.0
0.328167 15.0
0.335842 15.0
0.340874 15.0
0.406936 15.0
0.285112 15.0
0.412266 15.0
0.418468 15.0
0.312565 15.0
0.359195 15.0
0.358556 15.0
0.329574 15.0
0.289328 15.0
0.353692 15.0
0.375488 15.0
0.321553 15.0
0.298702 15.0
0.334943 15.0
0.30429 15.0
0.312688 15.0
0.300505 15.0
0.362236 15.0
0.322902 15.0
0.322637 15.0
0.360662 15.0
0.255109 15.0
0.273188 15.0
0.282762 15.0
0.360298 15.0
0.346737 15.0
0.382266 15.0
0.32026 15.0
0.305555 15.0
0.34305 15.0
0.300099 15.0
0.389374 15.0
0.329628 15.0
0.322917 15.0
0.253048 15.0
0.357441 15.0
0.305106 15.0
0.307367 15.0
0.330973 15.0
0.399722 15.0
0.383088 15.0
0.321687 15.0
0.309143 15.0
0.323005 15.0
0.402948 15.0
0.380956 15.0
