0.0619763 66.0
0.0625767 66.0
0.0381029 66.0
0.0423562 66.0
0.0457145 66.0
0.0513077 66.0
0.0501014 66.0
0.0403212 66.0
0.033711 66.0
0.0669931 66.0
0.0288196 66.0
0.0390559 66.0
0.0812365 66.0
0.0347131 66.0
0.0594181 66.0
0.0385198 66.0
0.043897 66.0
0.0386597 66.0
0.0604707 66.0
0.0589914 66.0
0.0499163 66.0
0.046512 66.0
0.0587707 66.0
0.0457024 66.0
0.0653975 66.0
0.0431768 66.0
0.0517807 66.0
0.0450814 66.0
0.042953 66.0
0.0642419 66.0
0.0477378 66.0
0.0485635 66.0
0.042511 66.0
0.0489857 66.0
0.0477277 66.0
0.0477741 66.0
0.0504592 66.0
0.0505076 66.0
0.0446179 66.0
0.0600949 66.0
0.0413108 66.0
0.0645103 66.0
0.0503714 66.0
0.0487047 66.0
0.054689 66.0
0.0669401 66.0
0.0560155 66.0
0.0321727 66.0
0.0584881 66.0
0.051666 66.0
0.055464 66.0
0.0699412 66.0
0.0515545 66.0
0.033348 66.0
0.0654159 66.0
0.0412514 66.0
0.0478456 65.0
0.0344938 65.0
0.0306133 65.0
0.0476953 65.0
0.0438375 65.0
0.0599222 65.0
0.034963 65.0
0.0483332 65.0
0.0378446 65.0
0.0451066 65.0
0.0413288 65.0
0.0392899 65.0
0.0498844 65.0
0.0427645 65.0
0.0391087 65.0
0.0339303 65.0
0.032449 65.0
0.0644521 65.0
0.0434811 65.0
0.048119 65.0
0.0518614 65.0
0.0493891 65.0
0.0469236 65.0
0.0570454 65.0
0.0509296 65.0
0.0409428 65.0
0.0465096 65.0
0.0389657 65.0
0.0727738 65.0
0.0407033 65.0
0.0426581 65.0
0.0485791 65.0
0.0476369 65.0
0.0492938 65.0
0.0464398 65.0
0.0417056 65.0
0.0413406 65.0
0.0259324 65.0
0.0350506 65.0
0.0365408 65.0
0.0426476 65.0
0.0471924 65.0
0.0325439 65.0
0.0485333 65.0
0.0263209 65.0
0.0466198 65.0
0.050544 65.0
0.0325223 65.0
0.0395905 65.0
0.0305066 65.0
0.0434227 65.0
0.0479465 65.0
0.0445233 65.0
0.0471623 65.0
0.0447837 65.0
0.0501011 65.0
0.0535791 65.0
0.0460721 65.0
0.0474877 65.0
0.0392926 65.0
0.0574547 65.0
0.0467575 65.0
0.0464074 65.0
0.0369852 65.0
0.0427403 65.0
0.0347429 65.0
0.0499821 65.0
0.0448419 65.0
0.0493633 65.0
0.0454199 65.0
0.0381305 65.0
0.0351397 65.0
0.0380446 65.0
0.0526137 65.0
0.0332104 65.0
0.0641442 65.0
0.0507255 65.0
0.0403961 65.0
0.0508923 65.0
0.0428535 65.0
0.0461807 65.0
0.0461078 65.0
0.0715797 65.0
0.0329551 65.0
0.0654502 65.0
0.057364 65.0
0.0410915 65.0
0.0597503 65.0
0.0329432 65.0
0.0533567 65.0
0.0472724 65.0
0.0334975 65.0
0.0509157 65.0
0.0363621 65.0
0.0486835 65.0
0.0477125 65.0
0.0545202 65.0
0.0409167 65.0
0.0563888 65.0
0.0479928 65.0
0.041073 65.0
0.0370184 65.0
0.039686 65.0
0.0511402 65.0
0.0537112 65.0
0.0396147 65.0
0.0410976 65.0
0.0381523 65.0
0.0367154 65.0
0.0523303 65.0
0.0488355 65.0
0.0389018 65.0
0.0397118 65.0
0.0484734 65.0
0.0452173 65.0
0.0419513 65.0
0.0377166 65.0
0.0570224 65.0
0.0499896 65.0
0.0405038 65.0
0.0427501 65.0
0.0389938 65.0
0.0545926 65.0
0.0409274 65.0
0.0489191 65.0
0.0318657 65.0
0.0358825 65.0
0.0450746 65.0
0.0518538 65.0
0.0531758 65.0
0.0342282 65.0
0.0287684 65.0
0.0379454 65.0
0.0581238 65.0
0.0524309 65.0
0.0293951 65.0
0.0443045 65.0
0.0381666 65.0
0.044113 65.0
0.0585189 65.0
0.044495 65.0
0.0402271 65.0
0.0545418 65.0
0.0414601 65.0
0.0411661 65.0
0.0416331 65.0
0.0584348 65.0
0.0432272 65.0
0.0484911 65.0
0.063319 65.0
0.0598319 65.0
0.0272491 65.0
0.0504425 65.0
0.0324505 65.0
0.0477178 65.0
0.0534651 65.0
0.0475111 65.0
0.0292345 65.0
0.0620713 65.0
0.0390008 65.0
0.0430781 65.0
0.0195652 65.0
0.0239961 65.0
0.029526 65.0
0.030677 65.0
0.0344661 65.0
0.0572639 65.0
0.0607039 65.0
0.0414147 65.0
0.0275067 65.0
0.0541915 65.0
0.0275523 65.0
0.055438 65.0
0.0269266 65.0
0.0482298 65.0
0.0432255 65.0
0.0366282 65.0
0.052905 65.0
0.0406177 65.0
0.0330627 65.0
0.0422784 65.0
0.0497423 65.0
0.0664037 65.0
0.0274813 65.0
0.0406049 65.0
0.0403757 65.0
0.0476848 65.0
0.0499107 65.0
0.0462992 65.0
0.0370293 65.0
0.038588 65.0
0.0359163 65.0
0.0399187 65.0
0.0473121 65.0
0.0709954 65.0
0.0466663 65.0
0.048444 65.0
0.0322444 65.0
0.044035 65.0
0.0671812 65.0
0.026915 65.0
0.0453255 65.0
0.0395457 65.0
0.032312 65.0
0.0395776 65.0
0.0489422 65.0
0.0317312 65.0
0.0434605 65.0
0.0301194 65.0
0.0451183 65.0
0.0512241 65.0
0.0726596 65.0
0.0337866 65.0
0.0465246 65.0
0.0433371 65.0
0.0631243 65.0
0.0345401 65.0
0.0591133 65.0
0.0344696 65.0
0.0344242 65.0
0.0342399 65.0
0.0590499 65.0
0.0555077 65.0
0.0461703 65.0
0.0339943 65.0
0.0125322 65.0
0.030349 65.0
0.046497 65.0
0.0362307 65.0
0.0413852 65.0
0.0378123 65.0
0.0468015 65.0
0.0458856 65.0
0.0286499 65.0
0.0395761 65.0
0.0353482 65.0
0.0341614 65.0
0.0434287 65.0
0.0340498 65.0
0.0433507 65.0
0.0313724 65.0
0.0285982 65.0
0.0234721 65.0
0.0649376 65.0
0.0436308 65.0
0.0325795 65.0
0.0303921 65.0
0.0550422 65.0
0.0665485 65.0
0.0362004 65.0
0.0446909 65.0
0.0575191 65.0
0.0373157 65.0
0.0483333 65.0
0.0427948 65.0
0.0418472 65.0
0.0548676 65.0
0.0390311 65.0
0.043887 65.0
0.0365909 65.0
0.0440517 65.0
0.0392254 65.0
0.0501033 65.0
0.0307776 65.0
0.053798 65.0
0.0612657 65.0
0.0414414 65.0
0.0310327 65.0
0.0447534 65.0
0.0499232 65.0
0.0471986 65.0
0.0476536 65.0
0.0493228 65.0
0.06354 65.0
0.0274267 65.0
0.0450515 65.0
0.0398637 65.0
0.0411016 65.0
0.0591506 65.0
0.0477957 65.0
0.0272124 65.0
0.0382527 65.0
0.0332194 65.0
0.050449 65.0
0.0524848 65.0
0.060594 65.0
0.0486336 65.0
0.0383379 65.0
0.0442119 65.0
0.0469036 65.0
0.0489183 65.0
0.027783 65.0
0.0313153 65.0
0.0557872 65.0
0.0301127 65.0
0.0562617 65.0
0.0433291 65.0
0.0433468 65.0
0.0684526 65.0
0.0669565 65.0
0.030538 65.0
0.0458589 65.0
0.0369758 65.0
0.0461088 65.0
0.0273296 65.0
0.0374353 65.0
0.0476762 65.0
0.0306924 65.0
0.0289479 65.0
0.0533558 65.0
0.0390845 65.0
0.0434547 65.0
0.0334852 65.0
0.0524738 65.0
0.0451988 65.0
0.0336778 65.0
0.0399978 65.0
0.0445019 65.0
0.0497589 65.0
0.0500702 65.0
0.0345551 65.0
0.0317369 65.0
0.0378671 65.0
0.0458849 65.0
0.0386999 65.0
0.0441992 65.0
0.0417306 65.0
0.0467982 65.0
0.0350261 65.0
0.0292749 65.0
0.0494838 65.0
0.0487444 65.0
0.0390375 65.0
0.0307268 65.0
0.0481666 65.0
0.0333126 65.0
0.0391912 65.0
0.0425451 65.0
0.07396 65.0
0.0311658 65.0
0.0525907 65.0
0.029431 65.0
0.0533065 65.0
0.0221718 65.0
0.0419718 65.0
0.0439297 65.0
0.0481227 65.0
0.0535377 65.0
0.045747 65.0
0.0330541 65.0
0.0337149 65.0
0.0384726 65.0
0.0411936 65.0
0.0347834 65.0
0.0480993 65.0
0.045459 65.0
0.0523798 65.0
0.043402 65.0
0.0307273 65.0
0.0259253 65.0
0.0410635 65.0
0.0468307 65.0
0.0242333 65.0
0.0418527 65.0
0.0282856 65.0
0.0242545 65.0
0.0475311 65.0
0.0239346 65.0
0.0387932 65.0
0.0581686 65.0
0.0313524 65.0
0.0452081 65.0
0.0437948 65.0
0.027854 65.0
0.0392306 65.0
0.0380119 65.0
0.0412984 65.0
0.0286004 65.0
0.038767 65.0
0.0485217 65.0
0.0363047 65.0
0.0469847 65.0
0.051206 65.0
0.0385194 65.0
0.0356649 65.0
0.0323417 65.0
0.0584899 65.0
0.0534698 65.0
0.0328003 65.0
0.0656808 65.0
0.040767 65.0
0.0369625 65.0
0.0271615 65.0
0.0471071 65.0
0.0419695 65.0
0.0416336 65.0
0.0394965 65.0
0.0308074 65.0
0.0413634 65.0
0.0590224 65.0
0.0697285 65.0
0.0432363 65.0
0.0606083 65.0
0.0445619 65.0
0.0301661 65.0
0.0366666 65.0
0.042864 65.0
0.0487699 65.0
0.0270225 65.0
0.045554 65.0
0.0408555 65.0
0.0411114 65.0
0.0424388 65.0
0.035523 65.0
0.0422145 65.0
0.0338644 65.0
0.0313279 65.0
0.0485653 65.0
0.0367504 65.0
0.0384167 65.0
0.0445802 65.0
0.0608131 65.0
0.0288773 65.0
0.0338107 65.0
0.0429013 65.0
0.0498976 65.0
0.0553244 65.0
0.0311629 65.0
0.0454121 65.0
0.0294867 65.0
0.0342511 65.0
0.0427652 65.0
0.0438062 65.0
0.0319391 65.0
0.0387465 65.0
0.0508206 65.0
0.0342864 65.0
0.0624276 65.0
0.0305817 65.0
0.0385407 65.0
0.039333 65.0
0.0527156 65.0
0.0499839 64.0
0.0314834 64.0
0.0286136 64.0
0.0690958 64.0
0.028723 64.0
0.0429607 64.0
0.0435039 64.0
0.0327583 64.0
0.0280788 64.0
0.0341309 64.0
0.0351486 64.0
0.0546454 64.0
0.0504673 64.0
0.0559624 64.0
0.0440039 64.0
0.0380493 64.0
0.0423949 64.0
0.0340755 64.0
0.0552347 64.0
0.0208008 64.0
0.0366365 64.0
0.0227309 64.0
0.0483982 64.0
0.0300021 64.0
0.0346969 64.0
0.0390181 64.0
0.0445429 64.0
0.0469767 64.0
0.0280517 64.0
0.0455671 64.0
0.0291312 64.0
0.0389492 64.0
0.0358822 64.0
0.0385208 64.0
0.0409468 64.0
0.0384282 64.0
0.0243333 64.0
0.0594297 64.0
0.0518579 64.0
0.0336148 64.0
0.0445432 64.0
0.0347096 64.0
0.0374209 64.0
0.0306426 64.0
0.0278667 64.0
0.0349197 64.0
0.0355876 64.0
0.0243574 64.0
0.0429364 64.0
0.0424464 64.0
0.0276914 64.0
0.0283221 64.0
0.0479476 64.0
0.0377726 64.0
0.0292998 64.0
0.0321379 64.0
0.0303059 64.0
0.0404949 64.0
0.0577207 64.0
0.0451071 64.0
0.0273118 64.0
0.0353391 64.0
0.0431863 64.0
0.033784 64.0
0.043345 64.0
0.0342396 64.0
0.0242665 64.0
0.0280471 64.0
0.0407879 64.0
0.0359781 64.0
0.0331308 64.0
0.0422964 64.0
0.037675 64.0
0.0299148 64.0
0.0310433 64.0
0.0309841 64.0
0.0622611 64.0
0.0238608 64.0
0.0428444 64.0
0.040886 64.0
0.0572762 64.0
0.0352582 64.0
0.0494353 64.0
0.0316059 64.0
0.0428566 64.0
0.065952 64.0
0.0293664 64.0
0.0252824 64.0
0.0358743 64.0
0.0768766 64.0
0.0360809 64.0
0.0294891 64.0
0.034854 64.0
0.0364604 64.0
0.0453686 64.0
0.0499151 64.0
0.053593 64.0
0.0691146 64.0
0.02704 64.0
0.045014 64.0
0.0432628 64.0
0.0514661 64.0
0.0435208 64.0
0.0607857 64.0
0.0302979 64.0
0.0507292 64.0
0.0321198 64.0
0.0401112 64.0
0.0532327 64.0
0.0354515 64.0
0.0482941 64.0
0.04983 64.0
0.0303305 64.0
0.0474067 64.0
0.0469763 64.0
0.0420948 64.0
0.0387495 64.0
0.0429773 64.0
0.0376979 64.0
0.048213 64.0
0.0375326 64.0
0.0405794 64.0
0.0382587 64.0
0.0596631 64.0
0.0386901 64.0
0.04095 64.0
0.0437848 64.0
0.0527455 64.0
0.0386712 64.0
0.0604059 64.0
0.0378614 64.0
0.0321113 64.0
0.0485312 64.0
0.0433659 64.0
0.0350753 64.0
0.0568365 64.0
0.0357611 64.0
0.0307895 64.0
0.0316734 64.0
0.0443305 64.0
0.0428069 64.0
0.0498061 64.0
0.0327201 64.0
0.0320513 64.0
0.0326224 64.0
0.0243568 64.0
0.043263 64.0
0.0323021 64.0
0.0484052 64.0
0.0487956 64.0
0.0370882 64.0
0.030199 64.0
0.0291494 64.0
0.0237432 64.0
0.045484 64.0
0.0309505 64.0
0.0503112 64.0
0.0254895 64.0
0.0438846 64.0
0.0332852 64.0
0.035588 64.0
0.0530244 64.0
0.0544576 64.0
0.0385377 64.0
0.0445164 64.0
0.0352672 64.0
0.0427996 64.0
0.0455517 64.0
0.0379082 64.0
0.031138 64.0
0.0403758 64.0
0.0234923 64.0
0.035239 64.0
0.0320555 64.0
0.0361838 64.0
0.0332651 64.0
0.0299272 64.0
0.0346821 64.0
0.0301031 64.0
0.0292517 64.0
0.0479236 64.0
0.0328263 64.0
0.0320657 64.0
0.0504353 64.0
0.049518 64.0
0.0384286 64.0
0.0492345 64.0
0.0455426 64.0
0.0317598 64.0
0.0455966 64.0
0.0289197 64.0
0.0527233 64.0
0.0444583 64.0
0.0534137 64.0
0.0333638 64.0
0.0461504 64.0
0.0349808 64.0
0.0357262 64.0
0.0323857 64.0
0.03376 64.0
0.0688689 64.0
0.0320706 64.0
0.0476963 64.0
0.0276732 64.0
0.0426828 64.0
0.0301746 64.0
0.0596076 64.0
0.0337006 64.0
0.0339707 64.0
0.0400161 64.0
0.0326034 64.0
0.0421157 64.0
0.0412764 64.0
0.0348313 64.0
0.0267695 64.0
0.0317175 64.0
0.032574 64.0
0.0473309 64.0
0.0405803 64.0
0.0407069 64.0
0.0362799 64.0
0.0336195 64.0
0.0451331 64.0
0.0477866 64.0
0.0471204 64.0
0.0676694 64.0
0.03876 64.0
0.0406808 64.0
0.0404095 64.0
0.0564424 64.0
0.0344269 64.0
0.0376857 64.0
0.0413981 64.0
0.0523182 64.0
0.0226324 64.0
0.0328621 64.0
0.0452563 64.0
0.0279114 64.0
0.0472464 64.0
0.0333743 64.0
0.0359609 64.0
0.0349566 64.0
0.0402891 64.0
0.0393704 64.0
0.027316 64.0
0.0260868 64.0
0.0479774 64.0
0.0327805 64.0
0.0431863 64.0
0.031903 64.0
0.0376599 64.0
0.0392957 64.0
0.030163 64.0
0.0658099 64.0
0.0405238 64.0
0.0255356 64.0
0.050501 64.0
0.020959 64.0
0.0389734 64.0
0.0306956 64.0
0.0354433 64.0
0.0356309 64.0
0.0286346 64.0
0.0339128 64.0
0.0384864 64.0
0.0361383 64.0
0.0354457 64.0
0.029689 64.0
0.0221177 64.0
0.027732 64.0
0.038362 64.0
0.0455939 64.0
0.043106 64.0
0.0298158 64.0
0.0298492 64.0
0.0436703 64.0
0.0584625 64.0
0.0318176 64.0
0.0391465 64.0
0.0352619 64.0
0.0559267 64.0
0.0379668 64.0
0.0340337 64.0
0.0392167 64.0
0.0291663 64.0
0.0331027 64.0
0.0330333 64.0
0.0532092 64.0
0.0211567 64.0
0.0306835 64.0
0.0428625 64.0
0.0410704 64.0
0.0580072 64.0
0.0323223 64.0
0.044279 64.0
0.039352 64.0
0.0314641 64.0
0.0343829 64.0
0.0324532 64.0
0.0300666 64.0
0.0370843 64.0
0.0319255 64.0
0.0275359 64.0
0.0268559 64.0
0.0436781 64.0
0.0404807 64.0
0.0225077 64.0
0.051308 64.0
0.0358778 64.0
0.0444265 64.0
0.0343748 64.0
0.0456723 64.0
0.0311511 64.0
0.0294172 64.0
0.0577383 64.0
0.0372464 64.0
0.0490086 64.0
0.0550133 64.0
0.0398141 64.0
0.0324313 63.0
0.0398409 63.0
0.0388564 63.0
0.0259249 63.0
0.0420523 63.0
0.0565472 63.0
0.0313545 63.0
0.0511556 63.0
0.0282181 63.0
0.029455 63.0
0.0286338 63.0
0.0359554 63.0
0.0434347 63.0
0.0328509 63.0
0.0345258 63.0
0.0434306 63.0
0.0312338 63.0
0.0287993 63.0
0.0441041 63.0
0.0268007 63.0
0.0476167 63.0
0.0366964 63.0
0.0410968 63.0
0.0384155 63.0
0.035278 63.0
0.0399309 63.0
0.0408344 63.0
0.0330256 63.0
0.0469605 63.0
0.0266725 63.0
0.0731158 63.0
0.0375864 63.0
0.031621 63.0
0.0396217 63.0
0.0458513 63.0
0.0260278 63.0
0.0322419 63.0
0.0368404 63.0
0.0239336 63.0
0.0563656 63.0
0.0333212 63.0
0.0812514 63.0
0.0309903 63.0
0.0270321 63.0
0.0481319 63.0
0.0332425 63.0
0.0363787 63.0
0.033603 63.0
0.0377057 63.0
0.039518 63.0
0.0198914 63.0
0.0393959 63.0
0.0367043 63.0
0.0446876 63.0
0.0507119 63.0
0.0359655 63.0
0.0508664 63.0
0.0285483 63.0
0.0305791 63.0
0.0552209 63.0
0.0589456 63.0
0.0394301 63.0
0.0443087 63.0
0.0428493 63.0
0.0342249 63.0
0.0507931 63.0
0.0381097 63.0
0.0412292 63.0
0.0244339 63.0
0.0302485 63.0
0.0412542 63.0
0.0275706 63.0
0.0377834 63.0
0.0262328 63.0
0.0336048 63.0
0.0234864 63.0
0.0376832 63.0
0.0379507 63.0
0.0237735 63.0
0.0685629 63.0
0.044465 63.0
0.0300012 63.0
0.0297006 63.0
0.0349761 63.0
0.0370016 63.0
0.039762 63.0
0.0331818 63.0
0.0403228 63.0
0.0475114 63.0
0.0345432 63.0
0.0264498 63.0
0.0379373 63.0
0.0298138 63.0
0.0361945 63.0
0.0234383 63.0
0.034398 63.0
0.0322407 63.0
0.0462619 63.0
0.0285516 63.0
0.0224699 63.0
0.0289349 63.0
0.0409601 63.0
0.0281392 63.0
0.0336709 63.0
0.039508 63.0
0.0166098 63.0
0.0362906 63.0
0.0299425 63.0
0.0481451 63.0
0.0450603 63.0
0.0419808 63.0
0.0180572 63.0
0.041793 63.0
0.0342843 63.0
0.0284226 63.0
0.036898 63.0
0.0307526 63.0
0.0335304 63.0
0.0408675 63.0
0.0291865 63.0
0.0307491 63.0
0.0313881 63.0
0.0290823 63.0
0.0447578 63.0
0.0427378 63.0
0.0243185 63.0
0.0335958 63.0
0.0306589 63.0
0.0484641 63.0
0.0527348 63.0
0.0542279 63.0
0.0494652 63.0
0.0357483 63.0
0.031861 63.0
0.0292809 63.0
0.0274265 63.0
0.0390039 63.0
0.0448125 63.0
0.0557858 63.0
0.0407556 63.0
0.0245573 63.0
0.0299256 63.0
0.037276 63.0
0.0457841 63.0
0.0704076 63.0
0.0261755 63.0
0.0447132 63.0
0.0341026 63.0
0.0321238 63.0
0.0483264 63.0
0.0307993 63.0
0.0315236 63.0
0.020593 63.0
0.0464546 63.0
0.0451074 63.0
0.0380715 63.0
0.0323506 63.0
0.0338957 63.0
0.0579798 63.0
0.0403887 63.0
0.0477168 63.0
0.0405789 63.0
0.0206548 63.0
0.0321515 63.0
0.0413905 63.0
0.0317588 63.0
0.0408648 63.0
0.0352907 63.0
0.0347357 63.0
0.0368851 63.0
0.0272841 63.0
0.0333353 63.0
0.0267935 63.0
0.0425847 63.0
0.0311693 63.0
0.0223526 63.0
0.0488701 63.0
0.0381459 63.0
0.0359015 63.0
0.0339059 63.0
0.0339442 63.0
0.0389595 63.0
0.030672 63.0
0.0277011 63.0
0.0375612 63.0
0.0450952 63.0
0.0464862 63.0
0.0306439 63.0
0.0406298 63.0
0.0261136 63.0
0.028233 63.0
0.0490149 63.0
0.025903 63.0
0.027998 63.0
0.0225223 63.0
0.0402013 63.0
0.044231 63.0
0.029017 63.0
0.0651989 63.0
0.0463099 63.0
0.0435735 63.0
0.0392773 63.0
0.0313357 63.0
0.030741 63.0
0.0239094 63.0
0.0295748 63.0
0.0292942 63.0
0.0286089 63.0
0.0336268 63.0
0.0468143 63.0
0.0356519 63.0
0.0274381 63.0
0.0580668 63.0
0.0377962 63.0
0.0494563 63.0
0.0390217 63.0
0.0279784 63.0
0.0310065 63.0
0.0476095 63.0
0.0308274 63.0
0.0417786 63.0
0.023697 63.0
0.031822 63.0
0.0421654 63.0
0.0200075 63.0
0.0257109 63.0
0.0372969 63.0
0.033767 63.0
0.0377227 63.0
0.0190601 63.0
0.0330215 63.0
0.0311183 63.0
0.0589455 63.0
0.0310018 63.0
0.0359844 63.0
0.0343238 63.0
0.0299586 63.0
0.0375676 63.0
0.0323124 63.0
0.0361812 63.0
0.0251506 63.0
0.0255657 63.0
0.036422 63.0
0.0256772 63.0
0.034142 63.0
0.0294299 63.0
0.0398952 63.0
0.0268853 63.0
0.0362996 63.0
0.0391653 63.0
0.0450153 63.0
0.0358817 63.0
0.0424861 63.0
0.0506448 63.0
0.0321782 63.0
0.0400596 63.0
0.0317134 63.0
0.0313727 63.0
0.0270951 63.0
0.0274542 63.0
0.0614082 63.0
0.0304379 63.0
0.0432123 63.0
0.0251193 63.0
0.0242285 63.0
0.0384972 63.0
0.0342455 63.0
0.043034 63.0
0.0313614 63.0
0.0472806 63.0
0.0343268 63.0
0.0292513 63.0
0.0541134 63.0
0.034641 63.0
0.025817 63.0
0.0405936 63.0
0.0279411 63.0
0.0426676 63.0
0.0561855 63.0
0.0415309 63.0
0.0360744 63.0
0.0304921 63.0
0.0399765 63.0
0.0463273 63.0
0.0340097 63.0
0.0311303 63.0
0.0435381 63.0
0.0251553 63.0
0.0318756 63.0
0.0256159 63.0
0.028858 63.0
0.0239319 63.0
0.0507845 63.0
0.027091 63.0
0.0364301 63.0
0.0483863 63.0
0.0366921 63.0
0.0288329 63.0
0.0291328 63.0
0.0373245 63.0
0.0447462 63.0
0.048504 63.0
0.0283281 63.0
0.0511314 63.0
0.0382424 63.0
0.0315851 63.0
0.0395111 63.0
0.0293325 63.0
0.0429044 63.0
0.0275075 63.0
0.0354099 63.0
0.0329639 63.0
0.0512121 63.0
0.0396789 63.0
0.032556 63.0
0.0330809 63.0
0.028815 63.0
0.0339111 63.0
0.040043 63.0
0.0234565 63.0
0.0261676 63.0
0.0375633 63.0
0.0419938 63.0
0.0279249 63.0
0.0401802 63.0
0.0541517 63.0
0.0276698 63.0
0.0502209 63.0
0.0350714 63.0
0.04211 63.0
0.032548 63.0
0.0342374 63.0
0.0198923 63.0
0.0306251 63.0
0.0205064 63.0
0.0301764 63.0
0.0369129 63.0
0.0297046 63.0
0.0291307 63.0
0.031427 63.0
0.0277233 63.0
0.0275247 63.0
0.0227978 63.0
0.0511894 63.0
0.0520598 63.0
0.0306534 63.0
0.0364159 63.0
0.0308527 63.0
0.0278403 63.0
0.047003 63.0
0.0351133 63.0
0.0254681 63.0
0.049176 63.0
0.0254593 63.0
0.0334693 63.0
0.0231324 63.0
0.0245584 63.0
0.0362916 63.0
0.0290789 63.0
0.0324626 63.0
0.0270615 63.0
0.0386982 63.0
0.0377214 63.0
0.033799 63.0
0.0202594 63.0
0.0327968 63.0
0.0506551 63.0
0.0263618 63.0
0.0321476 63.0
0.0305583 63.0
0.0299385 63.0
0.0211885 63.0
0.0462664 63.0
0.0281336 63.0
0.0322789 63.0
0.0335033 63.0
0.0313854 63.0
0.0518625 63.0
0.0327482 63.0
0.028959 63.0
0.037356 63.0
0.0401299 63.0
0.024129 63.0
0.0376218 63.0
0.0406803 63.0
0.0381056 63.0
0.0345545 63.0
0.0323459 63.0
0.0595177 63.0
0.0330274 63.0
0.0452382 63.0
0.0623305 63.0
0.042729 63.0
0.0231195 63.0
0.0292201 63.0
0.0403452 63.0
0.0282795 63.0
0.0309544 63.0
0.0408043 63.0
0.0304295 63.0
0.051299 63.0
0.0371215 63.0
0.0307596 63.0
0.0357267 63.0
0.0428406 63.0
0.0241822 63.0
0.0432507 63.0
0.0353731 63.0
0.0265993 63.0
0.0448836 63.0
0.0349425 63.0
0.0252171 63.0
0.0370204 63.0
0.0224677 63.0
0.0347852 63.0
0.029105 63.0
0.0328342 63.0
0.0382347 63.0
0.0267378 63.0
0.0319134 63.0
0.0346642 63.0
0.0393865 63.0
0.033238 63.0
0.0348522 63.0
0.0500224 63.0
0.0388321 63.0
0.0339725 63.0
0.0500293 63.0
0.0328612 63.0
0.0303684 63.0
0.0315475 63.0
0.0402492 63.0
0.0318957 63.0
0.027655 63.0
0.026126 63.0
0.0336289 63.0
0.0236683 63.0
0.0232038 63.0
0.0237627 63.0
0.0334822 63.0
0.0402627 63.0
0.035449 63.0
0.0341472 63.0
0.0367594 63.0
0.0206548 63.0
0.0323857 63.0
0.0267442 63.0
0.0358203 63.0
0.0364349 63.0
0.0253208 63.0
0.030217 63.0
0.020608 63.0
0.0493929 63.0
0.0369524 63.0
0.0274567 63.0
0.0264597 63.0
0.0236582 63.0
0.0417249 63.0
0.0331075 63.0
0.0283287 63.0
0.0266066 63.0
0.0456616 63.0
0.0234198 63.0
0.0408499 63.0
0.0430066 63.0
0.0220393 63.0
0.0371467 63.0
0.0314441 63.0
0.0211015 63.0
0.0295115 63.0
0.0233948 63.0
0.0336982 63.0
0.0360089 63.0
0.0240557 63.0
0.0443741 63.0
0.0379121 63.0
0.0279901 63.0
0.035521 63.0
0.0352282 63.0
0.0295031 63.0
0.0331521 63.0
0.026492 63.0
0.0338551 63.0
0.0355956 63.0
0.0214922 63.0
0.0372468 63.0
0.0302193 63.0
0.0430492 63.0
0.0315011 63.0
0.0374107 63.0
0.0269898 63.0
0.0490134 63.0
0.0544863 63.0
0.0311197 63.0
0.0398725 63.0
0.0371436 63.0
0.0595257 63.0
0.0424206 63.0
0.0248968 63.0
0.0322436 63.0
0.0449925 63.0
0.0459453 63.0
0.0423925 63.0
0.0222395 63.0
0.035724 63.0
0.027975 63.0
0.0325718 63.0
0.0286221 63.0
0.0249309 63.0
0.032313 63.0
0.0399125 63.0
0.0425792 63.0
0.0324197 63.0
0.0586318 63.0
0.028281 63.0
0.0277966 63.0
0.040016 63.0
0.0298939 63.0
0.0312936 63.0
0.0261606 63.0
0.0377944 63.0
0.0286044 63.0
0.0315717 63.0
0.0680861 63.0
0.0454906 63.0
0.0438206 63.0
0.0376613 63.0
0.0685879 63.0
0.0508045 63.0
0.0397928 63.0
0.0193806 63.0
0.0296543 63.0
0.0310702 63.0
0.0215256 63.0
0.0311203 63.0
0.0307316 63.0
0.0228964 63.0
0.0496509 63.0
0.0278286 63.0
0.0223285 63.0
0.0452764 63.0
0.0350346 63.0
0.023705 63.0
0.0318271 63.0
0.0298157 63.0
0.0359894 63.0
0.0274283 63.0
0.0399346 63.0
0.0387548 63.0
0.0459122 63.0
0.0433844 63.0
0.0497132 63.0
0.0314041 63.0
0.0205398 63.0
0.0443043 63.0
0.0262046 63.0
0.0300263 63.0
0.0314889 63.0
0.027932 63.0
0.0163764 63.0
0.0351105 63.0
0.0277916 63.0
0.026581 63.0
0.0246322 63.0
0.0314742 63.0
0.0565095 63.0
0.0288803 63.0
0.0333972 63.0
0.0226255 63.0
0.035001 63.0
0.0432713 63.0
0.0361175 63.0
0.0259713 63.0
0.0300224 63.0
0.0371591 63.0
0.0360648 63.0
0.0488041 63.0
0.0312338 63.0
0.0263838 63.0
0.0344373 63.0
0.0377825 63.0
0.0269091 63.0
0.0471577 63.0
0.0301226 63.0
0.032795 63.0
0.0389888 63.0
0.0368527 63.0
0.0415715 63.0
0.0329303 63.0
0.0358464 63.0
0.0267337 63.0
0.0283538 63.0
0.0140872 63.0
0.0404597 63.0
0.0417326 63.0
0.0348109 63.0
0.0392972 63.0
0.0278221 63.0
